# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 2.15, s = 0.0 s
164.059861,3.136000,1.321733,2.283119,107337.908160
197.498035,3.141191,4.715085,2.418674,642531.450240
197.609822,0.007277,6.043011,2.566484,417009.643200
169.504028,3.134466,5.488833,2.575565,1354252.841280
207.561921,0.010589,5.115079,2.356544,212057.818560
167.882324,0.001275,3.588456,2.415783,235619.798400
154.639888,0.003898,3.613141,2.292617,158949.864000
174.332691,0.001364,2.097479,2.303329,121175.896320
221.103799,0.020906,5.960327,2.262450,112199.904000
226.289143,3.135648,1.161792,2.381691,487695.582720
177.190703,0.167428,5.006831,2.488197,623083.466880
181.612261,0.011734,5.397090,2.331245,272271.767040
140.593997,0.009453,2.799834,2.372324,212431.818240
154.164855,1.354984,2.018216,2.496268,521355.553920
207.685886,0.002996,4.706894,2.504594,376617.677760
157.301208,0.010453,4.457436,2.342112,158949.864000
194.427958,3.134712,4.168412,2.456609,389333.666880
158.191386,0.006097,5.304586,2.633323,843369.278400
143.552343,0.001204,5.569247,2.422440,329867.717760
169.102786,3.114136,0.982296,2.712546,581569.502400
176.499712,3.138014,0.593599,2.506438,718827.384960
166.662271,3.137317,3.207939,2.485478,394195.662720
162.642948,0.014814,1.038466,2.331588,177649.848000
172.518264,0.001555,3.306852,2.362866,576707.506560
173.075389,3.139697,3.787960,2.276371,125663.892480
187.931837,3.138111,1.077095,2.577787,448425.616320
157.911565,0.004745,4.326360,2.545482,558755.521920
149.860900,3.139776,0.187678,2.270047,113321.903040
209.385514,0.008041,3.823818,2.628835,1055053.097280
140.817463,3.138508,2.252008,2.373733,296955.745920
140.753695,3.131071,4.743342,2.287850,292467.749760
148.983405,3.135710,3.925437,2.652336,1487022.727680
144.591243,3.140526,0.947207,2.421772,522103.553280
230.103597,3.129725,3.273024,2.416395,526217.549760
148.120850,3.107669,3.599321,2.877936,2520383.843520
162.727269,3.140565,3.203389,2.418099,371381.682240
165.396501,3.138328,4.400500,2.461839,313411.731840
141.069202,0.006528,3.331178,2.222220,173909.851200
141.036803,3.137957,4.317714,2.633310,538559.539200
147.111970,3.140227,2.341622,2.369209,154835.867520
184.776839,3.130974,0.788052,2.206820,62083.946880
148.213246,0.008015,0.478877,2.420796,529583.546880
151.836162,0.001777,0.382613,2.317418,241977.792960
226.607226,3.127380,2.506146,2.853596,1011295.134720
144.857552,3.139218,4.710237,2.456071,426359.635200
141.620637,0.001205,1.103583,2.493384,565487.516160
165.632940,3.138307,4.678859,2.325804,266287.772160
141.418736,3.131159,5.810448,2.608069,658987.436160
167.307784,0.003487,3.803009,2.396970,442441.621440
142.586238,3.133207,1.208655,2.336838,156331.866240
144.151426,0.002093,4.462110,2.332265,163437.860160
142.152404,3.135595,3.374015,2.460372,314159.731200
178.002976,3.137882,1.561877,2.660218,1284688.900800
143.110692,0.002179,0.610712,2.268344,151469.870400
149.706264,3.131843,4.368077,2.371859,301817.741760
162.598986,0.013629,2.585202,2.558595,1141073.023680
146.771502,0.005271,1.372800,2.550977,794375.320320
168.337725,0.003166,0.564746,2.367242,319769.726400
148.213409,3.131037,3.338161,2.379271,210561.819840
160.460063,3.125335,5.043039,2.489225,323883.722880
170.504388,3.135520,3.468236,2.471941,410277.648960
160.902374,0.053514,5.749911,2.423707,298077.744960
155.771061,3.138881,2.573230,2.383441,223277.808960
170.962040,0.009390,2.774627,2.539453,609993.478080
194.726766,3.139103,3.619021,2.409520,207943.822080
179.419671,3.135477,0.168001,2.441123,331737.716160
179.742264,3.138455,1.107665,2.555529,685541.413440
147.312079,3.132828,0.072390,2.651283,1384172.815680
141.280057,3.139976,3.230923,2.368960,246839.788800
234.127713,3.138817,4.171454,2.382170,240481.794240
211.618161,3.131594,3.766315,2.438965,289475.752320
201.138424,0.003949,2.031576,2.612424,673947.423360
142.274836,0.001953,3.766516,2.345816,130899.888000
155.495712,0.004212,4.584665,2.321607,127159.891200
170.772927,3.138526,5.982095,2.379199,481337.588160
204.042149,0.004159,3.238991,2.326123,268157.770560
173.877124,0.007078,5.868783,2.351306,266287.772160
146.705587,0.002575,5.212393,2.386054,166055.857920
160.036585,3.128955,0.105183,2.453082,304061.739840
175.666050,0.003556,1.529252,2.746811,2629965.749760
159.969673,3.135154,0.804005,2.377062,138005.881920
144.358589,3.090181,4.824180,2.358614,251327.784960
196.779949,3.135821,2.475545,2.397896,480589.588800
235.295399,3.137513,3.033782,3.375824,1208766.965760
146.109807,0.002573,5.842848,2.603341,1724138.524800
182.668597,0.002721,2.540196,2.381550,502655.569920
158.023392,3.132913,6.137695,2.283680,161193.862080
168.473999,0.002507,5.312294,2.521939,1108909.051200
145.373969,3.133184,4.874827,2.687654,1464208.747200
144.026690,0.005470,5.093294,2.538547,868427.256960
144.289764,0.006141,0.956432,2.274044,192609.835200
239.864658,0.004898,4.198740,2.553941,517615.557120
217.857013,3.115415,4.677080,2.879648,551649.528000
140.349787,3.101438,1.200218,2.553201,1104047.055360
200.754644,3.137203,3.496869,2.450581,448425.616320
141.743579,3.135802,4.472764,2.384460,247961.787840
208.653377,0.005881,6.123491,2.644056,732291.373440
179.394542,0.000557,4.761578,2.357599,371007.682560
234.301890,0.000016,2.866569,2.590303,400553.657280
146.537149,3.140092,0.217165,2.854305,617473.471680
140.707323,3.134026,0.553667,2.452653,255815.781120
192.662072,3.132581,3.232882,2.327739,416635.643520
180.755235,0.005113,4.388205,2.368052,374747.679360
151.021447,3.137882,2.491040,2.360343,277507.762560
154.767326,0.007718,0.807167,2.598922,805221.311040
149.229639,3.137083,3.736941,2.341977,271897.767360
176.458846,0.006960,1.766833,2.425812,629441.461440
220.711577,0.001359,1.745567,2.490805,782407.330560
214.856189,0.006067,2.042721,2.435959,436831.626240
206.750806,0.004691,6.271641,2.485527,578951.504640
140.022488,3.127748,2.339335,2.439627,371755.681920
171.074874,3.141293,5.219255,2.286521,127159.891200
153.318832,3.138094,1.658580,2.439944,467125.600320
146.289111,0.002822,4.975925,2.460792,383723.671680
158.050952,3.135959,2.237099,2.276082,343331.706240
169.247413,0.013190,4.036525,2.643714,540803.537280
187.594333,0.001549,3.263011,2.534956,783155.329920
201.882991,3.140200,5.613369,2.602907,866183.258880
147.302441,0.009218,2.266969,2.451652,271523.767680
181.552313,0.001533,3.371886,2.627341,945471.191040
165.071408,3.134397,3.780017,2.367141,425237.636160
160.134390,0.004594,1.859590,2.339748,118183.898880
179.986041,3.136610,1.203336,2.414736,345949.704000
178.727916,0.000420,3.000610,2.514117,410651.648640
174.002905,0.009006,4.860047,2.305097,196349.832000
183.165164,0.001672,0.370908,2.402327,378113.676480
147.556090,3.132123,0.250953,2.347465,210187.820160
158.078612,3.133301,1.010934,2.556441,734909.371200
227.975315,3.140544,4.367352,2.491642,814571.303040
149.126154,0.007667,3.470148,2.506313,439823.623680
144.532120,3.137995,0.905815,2.296181,108459.907200
157.765388,3.132750,2.960552,2.472506,533697.543360
144.005981,0.005583,1.486110,2.437213,565861.515840
175.260585,0.148720,2.891517,2.428635,305931.738240
240.461405,3.134556,5.056464,2.555078,487695.582720
205.516889,0.003544,6.098904,2.347379,221781.810240
199.056466,0.001218,6.270164,2.470256,447303.617280
177.154371,3.140167,3.800647,2.537915,432717.629760
169.914539,0.010920,2.667419,2.829774,2198370.119040
167.319806,3.135695,4.886281,2.487661,319769.726400
142.750974,0.006148,0.594085,2.413433,565113.516480
187.285197,0.000478,1.764371,2.436439,334355.713920
146.136398,3.136231,3.345424,2.511395,397561.659840
189.335047,0.004907,2.453088,2.382007,224399.808000
159.028305,3.104771,1.452972,2.478340,401301.656640
153.327282,3.135492,0.232780,2.239629,67693.942080
182.631287,0.007777,6.183987,2.336413,254319.782400
159.132939,3.135542,4.930330,2.300879,170917.853760
143.561433,3.141097,4.551476,2.712079,1012791.133440
151.874423,3.136307,4.314340,2.381541,557259.523200
200.606943,0.007081,4.793594,2.495171,247961.787840
160.973000,0.009095,0.290312,2.453224,257685.779520
183.024223,0.019259,5.511856,2.410531,378113.676480
178.740534,3.134651,4.240087,2.574451,738649.368000
178.633411,3.139236,6.158800,2.429229,335851.712640
161.102037,3.140675,2.026661,2.344098,273393.766080
166.688978,0.048695,3.409514,2.434197,965667.173760
180.728627,0.002192,2.213000,2.593205,462263.604480
241.889786,0.007212,6.202103,2.638667,998579.145600
158.235919,0.004475,0.632594,2.513342,578951.504640
172.887958,3.139368,2.605940,2.554898,645523.447680
151.531548,0.007701,4.358512,2.398349,322013.724480
168.360327,0.004722,1.655648,2.450185,441319.622400
146.562794,3.136014,5.279827,2.365095,356421.695040
244.739409,3.122283,4.864664,2.253025,120801.896640
159.341272,3.134226,0.082824,2.492781,296955.745920
202.199168,3.106820,0.998973,2.369824,452539.612800
167.857655,3.134022,2.462747,2.359744,564365.517120
207.362875,0.003276,2.369704,2.322889,174283.850880
164.291981,0.007696,4.898731,2.596439,515745.558720
151.879885,0.013321,1.977353,2.550777,348193.702080
143.595935,3.136085,3.555137,2.384713,266287.772160
185.194830,3.133791,5.753348,2.497926,385593.670080
155.003866,0.006076,5.482370,2.309630,218415.813120
182.098239,0.005762,4.328299,2.403182,235993.798080
190.789942,3.137461,2.312079,2.400445,170543.854080
171.963875,3.140919,6.042093,2.596937,538933.538880
150.129687,0.002758,4.891505,2.592757,1360984.835520
179.876041,0.000412,0.681201,2.299806,157453.865280
162.862823,0.000221,0.208587,2.346518,242725.792320
207.061247,0.002828,2.659881,2.288026,234871.799040
146.953382,3.138131,4.728424,2.633036,818311.299840
140.603022,0.003846,4.187850,2.333464,206821.823040
164.249914,0.009345,4.230378,2.470608,251327.784960
204.246607,0.003419,4.999128,2.501377,232253.801280
153.571347,0.001666,2.358793,2.513667,543047.535360
141.154394,3.132978,3.333300,2.420577,332859.715200
164.353810,0.000085,4.051557,2.607286,608871.479040
140.504873,0.005653,0.543688,2.620070,1358740.837440
240.083862,0.000760,2.323074,2.414764,407659.651200
142.666068,3.129646,6.108672,2.251957,135013.884480
188.886884,0.001000,0.110606,2.334124,169795.854720
169.806355,3.133899,2.465345,2.430212,268531.770240
178.362300,0.005593,4.270847,2.676995,1457476.752960
157.366125,3.139961,0.983796,2.776767,823921.295040
188.042814,0.005130,6.211220,2.370744,396065.661120
185.425806,3.133947,0.663418,2.674403,519859.555200
141.205129,3.139329,6.205237,2.506403,316029.729600
143.236106,3.141444,5.442227,2.531681,569975.512320
148.040029,0.000340,6.008418,2.650765,750617.357760
158.998752,3.138153,5.611366,2.369344,256937.780160
143.998875,3.139983,6.085236,2.410698,332859.715200
171.103532,0.057109,0.502672,2.671064,445807.618560
147.307315,3.135929,4.500667,2.281163,166055.857920
140.292618,3.128610,0.828961,2.431796,203081.826240
149.330315,0.004210,4.268666,2.542796,482459.587200
216.801763,3.138805,5.324583,2.580020,501907.570560
145.916464,3.137176,2.595777,2.433699,305931.738240
206.133429,0.005305,0.149966,2.387970,399431.658240
196.017237,0.009590,1.168322,2.355359,789513.324480
191.030325,0.004094,4.243835,2.404222,350811.699840
188.635336,0.005242,1.997334,2.363136,203455.825920
194.366015,0.004082,5.726546,2.301238,192235.835520
180.637252,3.140918,1.231760,2.337379,413643.646080
140.550163,0.020984,5.290409,2.466370,450295.614720
175.804822,3.136620,0.328358,2.588703,775675.336320
193.626526,0.008499,0.868023,2.360380,415887.644160
254.535761,3.132647,5.426632,2.664599,2474381.882880
148.265576,3.139865,3.421231,2.902593,2991249.440640
148.660940,0.002264,2.456176,2.633653,630189.460800
161.533737,0.012894,2.321633,2.312404,182511.843840
201.216264,0.012345,4.844032,2.287963,174283.850880
155.604723,0.003637,0.225099,2.704297,1185204.985920
185.431728,0.002679,6.232637,2.427544,287979.753600
202.073273,3.134789,1.492792,2.343208,286857.754560
148.757839,3.137498,3.901403,2.423123,318647.727360
161.041356,0.003083,2.037534,2.546468,725933.378880
142.806795,3.137057,3.261592,2.379426,286857.754560
147.055691,0.005079,4.956528,2.477978,677313.420480
175.354101,3.139800,5.543222,2.505140,388211.667840
159.233519,3.137330,3.802474,2.334320,219911.811840
146.905820,0.013135,0.377181,2.479987,1752562.500480
174.288484,3.139653,4.262609,2.531314,302191.741440
150.569726,0.003033,1.862400,2.300628,167177.856960
148.937285,0.000140,6.125596,2.195634,18699.984000
158.876353,3.133478,6.261064,2.372803,260677.776960
154.039431,3.138256,1.977158,2.553537,533323.543680
151.430535,0.004357,0.280543,2.404422,305557.738560
144.254608,3.139611,1.694370,2.321638,127159.891200
143.859205,0.006881,1.039196,2.455878,409155.649920
150.546530,3.133152,4.952693,2.370075,200837.828160
156.581094,3.140561,6.234598,2.816647,1013539.132800
145.202503,0.006739,3.340754,2.394264,406163.652480
162.334754,0.002422,4.028126,2.361343,307801.736640
159.813118,0.000038,2.177897,2.543464,445807.618560
212.871662,3.137704,4.708610,2.480789,316777.728960
145.061508,0.007468,5.437957,2.593810,852345.270720
199.096759,3.133926,3.760048,2.523357,389707.666560
150.636244,3.136187,3.982366,2.592888,519485.555520
185.208427,3.141053,4.150174,2.628046,1442890.765440
140.570926,0.010507,3.256536,2.362439,336973.711680
177.197033,0.001259,4.193493,2.819391,985115.157120
169.401377,0.002643,1.919194,2.267487,172039.852800
200.884781,3.130349,3.128288,2.507003,874785.251520
140.084660,0.010980,4.835396,2.283933,140249.880000
163.749052,3.139448,5.428404,2.400479,402797.655360
150.902919,0.006351,5.922190,2.380371,359787.692160
198.379880,3.135104,3.709260,2.362216,384471.671040
164.937771,3.135937,3.976000,2.444318,405415.653120
144.165739,3.135278,2.938052,2.393285,227765.805120
159.287034,3.135871,5.994960,2.391222,244969.790400
192.035417,0.007198,0.287373,2.249340,133891.885440
140.683721,3.127346,5.449739,2.402257,834019.286400
151.936149,0.000705,3.641668,2.598995,1774628.481600
151.861092,0.001692,1.106122,2.319257,121175.896320
213.926591,3.139259,0.271109,2.574403,923405.209920
224.969799,0.013265,1.303228,2.545652,392699.664000
235.163755,3.117811,3.196429,2.245542,105093.910080
172.293023,0.006094,4.257557,2.418018,215423.815680
161.666770,3.134527,0.060968,2.354834,340713.708480
154.993602,0.001969,1.532770,2.431729,311541.733440
148.984855,0.006960,0.286156,2.548980,542299.536000
162.765351,3.136424,2.758488,2.710408,966041.173440
187.092372,0.008776,2.865876,2.860591,882639.244800
161.390946,3.139406,0.828371,2.351934,184381.842240
194.158620,3.136182,6.087287,2.370861,430099.632000
179.605902,3.093022,0.718000,2.374506,408033.650880
173.639164,3.139832,1.116681,2.436955,453287.612160
152.417037,3.134587,2.975049,2.348565,204203.825280
176.626543,0.000761,3.373274,2.479108,866183.258880
140.141314,3.139539,3.029856,2.339437,329867.717760
149.178025,3.137384,5.433704,2.623978,963049.176000
165.352902,3.137218,0.623724,2.465291,608123.479680
150.167716,0.000564,4.990429,2.434873,189991.837440
177.377331,3.133583,2.715888,2.468566,491809.579200
160.881094,0.016693,4.593422,2.340079,225895.806720
141.554712,3.131633,0.834752,2.318959,101727.912960
163.388721,3.140981,0.229193,2.468601,511257.562560
178.581869,0.013221,3.136184,2.361638,175779.849600
160.734147,0.011838,3.497428,2.618561,676565.421120
154.088191,0.006965,2.791885,2.349919,356795.694720
215.106916,0.009421,5.811707,2.429991,508265.565120
165.034657,0.006560,3.054767,2.530256,248335.787520
203.658197,3.133964,2.312883,2.351716,274141.765440
194.164233,3.137004,5.537005,2.426813,420375.640320
140.372445,0.003523,5.290092,2.423901,611489.476800
170.829150,3.136783,3.586152,2.434585,377365.677120
142.265486,0.006968,0.298277,2.350284,294337.748160
150.264914,0.006560,3.276385,2.506213,709477.392960
181.959514,0.056666,1.136673,2.645645,1386790.813440
144.387708,0.005220,5.492273,2.434586,400553.657280
145.743646,3.135780,3.152239,2.300948,193357.834560
149.406966,3.138599,0.350408,2.432819,149599.872000
154.468890,3.134173,4.238768,2.313077,259555.777920
158.255159,3.130443,5.531401,2.418639,283865.757120
141.950694,0.011791,4.993244,2.285858,170169.854400
190.041820,3.133925,5.348136,2.386082,226643.806080
168.612876,3.132092,4.984034,2.389276,301443.742080
249.171003,3.135092,4.839693,2.552303,669459.427200
208.584341,0.000841,4.551736,2.606393,1113023.047680
141.791586,0.016804,1.253096,2.322502,281247.759360
146.046674,3.130903,0.772902,2.443405,761089.348800
148.799647,3.140298,6.159674,2.488958,429725.632320
180.000131,0.002106,4.507305,2.316577,124541.893440
167.611378,3.135596,3.159799,2.278807,219163.812480
221.561326,3.133426,0.480911,2.415221,460019.606400
151.292880,3.138730,3.074001,2.478795,434587.628160
149.757278,3.137892,5.943667,2.336233,179519.846400
145.790849,3.137044,0.318849,2.505623,941357.194560
149.107758,9.319607,5.735914,2.248550,179145.846720
161.431069,3.128375,1.229331,2.515939,1077493.078080
142.263954,0.000041,2.727657,2.582929,823173.295680
144.201235,3.137902,0.113994,2.324902,247961.787840
189.435976,0.003988,4.410328,2.408832,506769.566400
221.462633,3.136696,1.019408,2.418197,364275.688320
146.838221,3.135846,2.195748,2.638302,437579.625600
198.842416,3.140826,4.208071,2.349911,420749.640000
157.262840,3.140814,1.534558,2.469582,445433.618880
164.985392,0.002005,0.296650,2.237417,149225.872320
145.891761,0.001464,1.100675,2.549029,563617.517760
176.095132,3.128268,4.910485,2.889049,1374448.824000
