# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0129, s = 0.0 s
144.232649,3.139568,0.469287,0.554312,59047069.478546
141.199427,0.004570,5.175607,0.464335,23191346.157100
145.451141,0.005562,5.397539,0.677494,75513901.389344
148.845950,3.137387,5.276544,0.541979,31942190.669776
140.053181,1.956961,1.094516,0.073138,24873596.717743
140.203530,1.834301,5.824881,0.077016,43904944.434313
143.054797,3.137379,1.975590,0.701470,38106827.395246
143.483309,0.003328,2.417938,0.413079,32868587.877141
140.466304,3.123020,5.762646,0.497683,24230691.267820
140.541378,0.640657,3.144464,0.246262,64711294.632173
140.187192,1.961942,6.090676,0.041249,23362264.010859
140.414650,3.124983,5.168874,0.175408,25654882.049266
146.590207,0.004949,4.096278,0.356068,57273562.995977
140.443061,1.369598,0.815495,0.170353,53649132.097080
140.011410,2.022096,3.917289,0.408570,55255834.722368
140.565942,0.019264,1.588686,0.149395,49239301.870179
145.912805,0.000028,3.164418,0.645490,65487717.967857
140.983470,1.830171,5.660802,0.052303,26395401.415670
144.302476,0.005615,0.017050,0.481312,25731551.983667
145.786495,3.137776,5.485557,1.002991,33291207.515543
144.196219,0.008461,0.695090,0.775222,24308483.201260
140.227076,1.150631,5.800861,0.111438,29424424.824004
146.523696,3.137032,6.268107,0.441882,30671713.756810
140.149691,2.390150,2.072543,0.279104,47091795.707609
150.260354,0.004323,4.359806,0.536147,33629303.226264
140.958895,3.136505,5.878427,0.304202,33707469.159385
140.526452,3.122454,0.757233,0.308730,21191195.868465
141.739110,0.009473,4.425831,0.550901,50848996.492907
140.124738,3.077810,1.953045,0.226292,39626014.095413
146.316954,0.003428,6.226882,0.726094,37382390.015082
140.104129,0.795701,4.513162,0.064228,27081690.828473
156.781536,3.138655,5.460463,0.660401,46364366.330005
140.585808,0.007325,2.334725,0.687655,56383817.757253
141.676487,3.129528,1.300698,0.480870,41788106.245503
148.039346,0.005288,4.352468,0.797747,24723996.845742
140.970548,0.047544,6.172130,0.201238,32334890.333778
140.273440,1.889330,3.292202,0.177348,57290766.981257
140.007335,0.784121,2.558257,0.137547,40112961.678775
140.003402,0.032027,0.029684,0.022680,6881220.112320
140.222537,1.298098,2.345797,0.052014,12458303.340485
145.578278,0.003270,5.009846,0.508124,26470949.351030
141.283596,0.011605,0.639180,0.438087,31188581.314573
142.874820,3.140767,5.668537,0.236215,74091954.605978
147.591016,0.005902,0.107997,0.404314,21898429.263343
140.017562,2.690250,2.458482,0.068153,18090738.521272
141.203567,0.004717,1.025676,0.441497,39006296.625650
140.755653,0.299054,0.893432,0.080906,30200848.159688
140.025311,0.970889,4.860053,0.064160,48939354.126818
156.188461,0.000386,0.792945,0.782380,28575819.550080
150.781728,3.139345,1.317692,0.606528,80854242.820090
140.188542,2.761733,0.101319,0.019090,6285064.622399
140.729303,3.123730,5.470569,0.264907,23415371.965419
140.070692,2.853209,0.821949,0.117333,41620180.389183
140.231757,1.392137,5.132268,0.074605,27422030.537275
140.103927,1.189906,1.445029,0.175251,38978994.649010
140.042702,2.441547,4.497422,0.074562,29345510.891524
155.176324,3.140250,3.912081,0.500264,32935907.819541
141.765702,0.005979,3.424244,0.413013,40522117.328697
140.262852,1.039106,0.756871,0.119030,22389490.843182
142.722231,0.009807,4.316768,0.446271,52233917.307953
140.323917,0.016692,2.003016,0.365849,56868147.342855
142.289889,3.132051,2.539564,0.250743,83520860.538503
144.382249,3.140366,2.706684,0.666653,58917665.589265
140.231432,0.036221,3.165154,0.252078,32937029.818581
150.046850,0.009281,2.933569,1.127630,26464591.356470
143.644969,3.140598,4.936410,0.353478,16848311.584315
148.784670,0.004670,2.448277,0.741032,47269445.555610
140.381170,0.006830,2.722739,0.532548,39584126.131253
140.267310,3.128452,0.234164,0.868528,28170029.897278
141.343720,0.009274,4.735601,0.432740,66886850.770743
140.705162,0.015237,0.667679,0.505503,36103311.109476
156.047862,3.087677,4.332205,0.518987,88676072.127647
159.210337,0.001845,1.209135,0.749594,43173027.060550
141.385430,0.004138,3.269931,0.451282,23791241.643818
140.295407,3.129642,4.719504,0.400079,31091341.397772
152.652838,3.138085,3.823787,0.685004,45062099.444239
147.429376,3.139416,3.573909,0.419319,73464009.143255
146.743319,3.131977,4.391434,0.559838,19942410.936947
142.643387,3.137091,1.624764,0.518653,22871202.431021
146.587937,3.138765,0.238638,0.369480,21465711.633584
140.013441,0.428160,2.989467,0.078917,19496603.318388
140.007487,3.125016,1.445980,0.204511,19033965.714230
148.884873,0.002199,2.297353,0.481205,58353300.072142
140.848503,3.124312,5.258474,0.636424,55492950.519489
143.201750,0.001834,3.467052,0.713477,87210741.381400
140.062018,1.682576,4.874781,0.029628,20223658.696307
140.018483,1.488074,2.068295,0.041011,22734692.547821
140.076038,1.991239,4.183155,0.135170,43707098.603593
149.063135,3.137490,2.859280,0.583839,28278863.804159
162.716761,3.141454,3.723555,0.970120,30917805.546251
140.144265,0.976175,4.486377,0.137987,34676502.330269
140.070717,2.334508,1.255704,0.116132,47180807.631449
163.112892,3.137685,0.979060,0.776026,27539840.436475
140.304407,0.911396,1.609162,0.066773,27972558.066237
141.464595,0.002146,2.052060,0.574758,30910325.552651
143.126874,3.137876,1.338618,0.780477,34289038.661788
143.282039,3.134755,5.231369,0.630518,53047366.611957
140.018890,2.075073,1.196439,0.202005,39171230.484531
140.575903,0.949053,2.708693,0.029356,14968215.192959
140.123686,0.019702,2.336487,0.030208,5239361.517119
148.103922,3.139421,3.093589,0.512049,36808674.505960
140.083026,0.884456,4.140786,0.451808,47249997.572249
148.093599,3.136530,2.295412,0.677585,65961949.562099
140.093879,2.109960,2.640407,0.025077,11021770.569605
140.438365,1.189588,1.311231,0.579740,63095616.014565
142.180658,0.001269,0.795985,0.072918,10354929.140164
147.764687,0.000819,5.924639,0.669209,47510675.349211
140.038698,1.952107,1.523757,0.207651,50406928.871145
140.115030,1.056495,2.467562,0.040763,31177361.324173
143.100144,3.131821,1.498134,0.457991,47115357.687449
140.393246,0.007256,1.004512,0.828754,66041611.493939
142.358762,0.004014,4.192085,0.260524,26712179.144631
141.098665,0.026412,4.139365,0.273068,27163970.758074
140.123872,0.003722,5.033897,0.377458,18916529.814710
140.164899,2.716376,2.737593,0.063482,20776430.223346
160.076753,0.006352,4.510981,0.706385,23490919.900779
166.641066,0.001486,0.090063,0.697274,22801638.490541
149.379534,3.138913,0.545236,0.671488,35507155.619553
140.692216,0.008682,2.454349,0.459260,42563033.582467
141.938105,3.133975,4.873070,0.374230,34997768.055391
142.983073,3.135536,1.519823,0.389265,22028581.151983
140.038795,2.036455,2.685067,0.042574,18400410.256311
140.017664,3.128362,2.842090,0.243567,13744488.240002
141.103324,0.002153,0.547350,0.763838,37380894.016362
140.076018,0.105828,1.300198,0.102994,39163376.491251
143.867658,0.003831,6.196441,0.505687,30088274.256008
140.029334,2.050330,4.004013,0.128385,22610150.654381
140.211736,0.202628,1.212160,0.137931,27021102.880313
145.033822,3.138095,0.042499,0.560971,74154038.552858
140.478493,0.006996,1.368411,0.404688,35194865.886752
144.169401,3.139990,4.167218,0.765721,95914461.934397
141.544435,0.001567,0.178289,0.868370,44774867.689998
140.043334,0.010310,0.090214,0.475577,49280815.834659
143.723476,3.133897,6.094299,0.485461,63928139.302249
145.364633,3.141526,0.076680,0.521984,47553311.312731
140.140768,1.239781,3.873876,0.150768,52204371.333233
141.114704,0.009797,5.120557,0.608951,53768437.995001
143.492926,3.136018,3.349366,0.687518,27051770.854073
145.720846,3.141586,4.734807,0.544757,46223742.450325
143.780627,3.134224,4.208868,0.727099,49299141.818979
141.826824,3.133881,4.467327,0.402093,58327868.093902
140.086039,1.983312,2.825475,0.558523,51978849.526192
140.062860,0.147221,2.583945,0.184614,45245359.287440
145.523790,0.006398,3.299748,0.816506,34217230.723227
140.872847,3.131684,1.729212,0.651674,44420689.993036
140.257515,2.349607,2.520406,0.624985,34952514.094111
140.358116,3.069126,4.989866,0.299378,34395254.570908
140.210837,2.836921,4.159559,0.369566,42562285.583107
145.999027,3.136819,0.497118,0.383420,19565419.259508
140.241523,1.166782,5.406916,0.233188,46844207.919448
140.373411,3.106395,3.412884,0.445395,28261285.819199
142.309339,3.140837,0.493282,0.333610,20796252.206385
140.407245,3.130118,1.108238,0.270736,45917062.712723
140.728950,0.012877,0.789471,0.257007,52707026.903156
141.161196,3.133218,4.657988,0.256489,44776363.688718
144.064700,3.136182,4.054730,0.573148,53424732.289079
149.245493,0.010166,5.451984,0.859749,38734024.858609
140.255534,2.063174,4.148492,0.212917,59948782.707030
143.828699,3.132378,2.191416,0.523757,48479334.520415
151.527148,3.138630,3.469437,1.320049,42841289.344388
140.104178,0.801924,4.067432,0.052922,18551880.126711
140.013079,0.309290,3.564309,0.630108,59718024.904469
140.030609,1.348727,1.169174,0.230324,29529144.734405
140.011658,1.056983,5.897757,0.281282,34005920.904026
141.772425,0.008090,1.975590,0.493620,27473268.493435
146.982692,0.003092,4.058306,0.435133,18469600.197111
141.769775,0.010940,3.095744,0.476772,22004645.172463
143.760493,3.135856,4.500993,0.293804,27139660.778873
140.408258,0.009532,6.089386,0.354344,13962156.053761
146.430046,3.138090,5.672232,0.342138,41889086.159104
145.583948,3.135017,3.142167,0.831095,51407752.014829
144.438639,3.134300,5.645258,0.588115,33378349.440983
146.363413,0.006183,5.387717,1.248796,26708065.148151
143.810195,0.000370,6.132217,0.599895,28624813.508161
140.212567,0.730226,3.240518,0.209517,65870693.640178
141.420294,3.135338,3.949036,0.474489,32616886.092500
140.268585,1.638504,0.537030,0.163698,46778009.976087
140.221154,0.409634,4.135860,0.187953,43242591.001030
140.786198,0.171234,5.877792,0.042840,13444540.496643
141.598471,3.138420,3.125682,0.941548,30328756.050249
140.010502,2.652337,1.215962,0.322152,84516821.686347
140.937960,0.007611,0.014534,0.176928,22208848.997742
140.244019,2.679176,0.683974,0.030954,14352985.719360
140.011042,1.021139,2.569333,0.436248,49476417.667300
140.449899,2.602207,4.912054,0.160440,52266829.279793
140.186077,0.082205,4.738561,0.129084,23306164.058860
144.059446,0.007363,2.650232,0.471536,42794913.384068
140.862176,0.011189,4.329602,0.236965,43252314.992710
140.076212,1.360368,2.620126,0.071515,42419043.705666
140.205510,3.048901,0.263358,0.272418,45913696.715603
140.666166,0.842242,1.777118,0.064853,20800366.202865
141.853141,3.134075,5.135896,0.374656,29788700.512326
140.532057,3.139841,4.872510,0.891217,35470129.651233
140.222700,3.119096,1.529325,0.231196,60899115.893915
140.267984,3.135582,1.384585,0.289342,18437062.224951
145.951805,0.005377,6.276572,0.840433,24786454.792302
145.829251,0.002131,1.423379,1.031206,42916089.280389
140.274902,1.219944,3.865179,0.039481,27714872.286716
150.425457,3.136431,5.728669,0.531923,62056270.903840
144.236107,0.008596,6.071015,0.536707,24624512.930861
140.583835,3.136373,0.623300,0.618442,50876672.469227
140.758811,3.138781,3.550239,0.319600,28952437.227842
144.649623,3.137791,4.105559,0.347646,55314552.672128
140.039899,0.573268,3.078663,0.072207,41074888.855740
154.949055,0.004980,4.193522,0.618334,25872175.863347
147.200943,0.005238,4.838701,0.392957,52776964.843316
152.119398,0.004124,1.118566,1.112254,65380006.060016
140.095381,1.068809,6.170426,0.358830,53445302.271479
140.289467,1.551412,5.951525,0.128240,34477908.500188
150.980310,3.133811,3.073849,1.192584,43106829.117190
140.594416,0.129112,5.066993,0.061911,10335855.156484
141.004777,3.135684,3.957003,0.554944,23876513.570858
140.136277,1.192403,3.700841,0.098052,48503270.499935
142.154574,0.006419,5.394580,0.420760,41303776.659901
140.054024,0.016137,1.616192,0.242700,18300552.341751
140.114087,2.106193,0.619782,0.119411,44587867.849997
143.972392,3.135307,5.587386,0.536766,81125766.587771
171.644109,3.140915,4.307173,1.090736,56377833.762373
141.507761,0.010412,3.422555,0.414021,37582105.844203
140.064586,1.091729,0.742327,0.153843,71365870.938445
140.034281,0.289975,4.404916,0.084287,32176688.469137
140.435637,0.984517,3.419472,0.064208,24416943.108460
149.104453,0.006723,2.465868,0.498318,43750108.566793
161.406183,3.139231,2.731945,0.711823,41737990.288383
145.261549,0.000054,2.801550,0.598709,33250815.550103
140.600218,3.067442,3.460479,0.056256,23446039.939179
142.393790,3.136698,6.087268,0.422545,37456441.951723
140.219404,0.214616,5.387994,0.516330,113183523.158309
156.463136,3.133939,1.243237,0.552471,38696624.890609
140.947389,0.008345,5.680071,0.441493,41939576.115904
141.658479,0.005676,5.804423,0.571469,41082742.849020
140.483318,3.132150,0.867323,0.446715,38928504.692210
140.155423,3.073766,2.558815,0.514927,55672844.365570
140.244480,1.727114,1.911199,0.099252,30519121.887370
140.625365,0.957489,3.746067,0.101351,44538499.892237
148.433730,3.133082,0.089666,0.991900,85025835.250830
151.657907,0.001220,5.383181,0.505577,46446646.259606
147.865122,0.007633,0.070417,0.770048,66567081.044342
149.731591,3.137428,1.521116,0.548559,84982451.287950
169.159720,0.005161,0.934553,0.828696,43679422.627272
146.558980,3.141173,1.142905,0.711554,25600278.095986
141.585949,3.133612,3.139477,0.405798,53737396.021560
142.378142,0.005136,4.590686,0.280305,29303248.927684
140.038332,3.137078,2.579584,1.038631,64671276.666413
140.121733,0.009099,6.198178,0.427319,28925883.250562
140.460002,3.100518,0.443231,0.251241,17548064.985593
140.050095,1.959548,3.933436,0.253709,50143259.096743
141.863668,0.003447,4.187338,0.361131,48600136.417056
140.210889,1.429506,3.239596,0.206284,85086049.199310
143.143004,3.139336,5.656425,0.429285,50639556.672106
151.864838,0.003116,0.232868,0.722305,64818258.540653
140.616947,1.304316,4.568330,0.539232,59130845.406866
140.263573,0.004704,2.270255,0.345027,32935907.819541
140.200235,0.052409,5.698400,0.072210,29009659.178882
140.546157,2.429188,3.409001,0.229755,59879966.765910
140.106677,2.605538,0.891081,0.131079,34532512.453469
160.409232,0.002919,5.494216,1.347878,26383059.426230
156.695533,3.139673,0.893222,0.515090,24327183.185260
148.785179,3.137601,1.094703,0.645651,54896795.029566
147.823899,0.000058,1.956831,0.494306,65293612.133936
155.857247,0.001100,5.212680,0.871293,22341618.884142
140.697872,0.013634,3.436445,0.546244,38958798.666290
142.098919,3.131028,2.551050,0.167330,27262332.673914
140.510715,1.982068,1.181080,0.238798,35996347.200996
140.021026,0.691605,2.397264,0.121389,51370726.046509
145.358826,0.009042,5.823419,0.502218,79125616.299122
140.039414,0.730152,4.012544,0.128309,34642842.359069
140.098713,2.044844,0.171549,0.046224,22531610.721581
141.423153,0.003993,5.151848,0.493693,49204519.899939
141.079926,0.009633,2.720316,0.428498,33614717.238744
140.387688,2.172578,0.990991,0.327724,49109149.981538
140.050962,3.132454,4.687041,0.188000,21073385.969265
140.311885,0.006447,1.669334,0.199306,24200023.294059
140.240163,1.107003,6.117903,0.037816,18113178.502072
142.282813,3.139084,6.177199,0.341903,73772184.879576
142.491317,0.009477,6.270958,0.774249,53449416.267959
140.366458,3.135982,4.379866,0.508401,70819083.406282
140.076808,1.389937,0.832243,0.415204,53323004.376118
145.294448,0.003028,1.976180,0.692996,41038236.887100
143.842538,3.132569,3.082136,1.355273,40239373.570616
141.008082,0.005086,2.889367,0.467616,81177752.543291
141.221064,0.005335,2.419412,0.592530,69710548.354757
141.461327,0.006141,4.631260,0.695949,61841595.087519
149.357839,3.025473,0.123959,0.660738,20104352.798387
140.342167,2.981562,1.312126,0.146520,21956773.213423
140.122033,2.974651,0.150455,0.237307,49449115.690660
157.035857,3.141160,4.026539,0.449717,26301901.495669
140.494246,3.130391,0.291703,0.339955,36986698.353640
144.131702,0.006403,1.066521,0.646491,62214472.768481
141.800638,3.136775,3.942629,0.506396,23034640.291180
140.136864,1.926927,2.088598,0.136713,49825359.368742
142.182651,0.006918,0.592061,0.273944,29708664.580806
140.657695,1.972218,2.967827,0.309324,62119850.849440
141.438070,0.006571,5.233854,0.364562,60529230.210393
140.020127,0.535450,0.695337,0.052102,13444540.496643
140.067992,0.304488,2.103714,0.091393,16348648.011836
140.030177,3.091350,5.382567,0.246765,17110485.359994
143.934955,0.001685,0.578248,0.759031,41429440.552382
146.584463,3.134796,2.945292,0.741983,43205565.032710
166.004643,3.137252,1.680172,0.996460,34257996.688347
142.496534,0.007874,3.195016,0.323860,22956848.357740
140.556799,0.015080,5.591532,0.279163,70201983.934279
140.743418,0.006110,4.983837,1.266918,62346494.655522
141.124765,0.016436,4.853204,0.524189,27878310.146877
140.156443,0.004131,2.392882,0.924778,41496012.495422
140.227554,1.490512,1.449113,0.036953,16245424.100156
140.168184,1.167866,3.873040,0.062092,23888855.560298
140.139949,1.293361,4.898364,0.079153,41741730.285183
140.304201,2.907205,3.460976,0.068455,12745909.094404
142.587223,0.003247,2.559400,0.809674,37694679.747884
141.268109,0.007454,0.028295,0.381955,32188282.459218
150.482146,3.136472,0.004366,0.511099,27595940.388476
141.541937,3.128159,3.972634,0.477131,27603046.382396
140.360251,3.136174,0.055419,0.530819,36218877.010597
141.384318,3.136089,1.540446,0.795467,23283724.078060
140.124228,0.122938,2.735316,0.161279,34376928.586588
170.810439,3.141120,0.746547,1.125473,51331830.079789
140.159268,0.400235,4.494782,0.288530,73327873.259734
