# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.78, s = 0.0 s
141.717743,3.136848,5.824423,1.145276,2216696.103360
149.147798,3.138723,2.444969,0.938046,553519.526400
140.739480,0.009778,2.469331,0.904251,301443.742080
155.677952,3.138485,5.027320,1.118215,1018775.128320
140.736480,0.006815,2.907521,1.110247,1102925.056320
143.862574,3.137300,3.206986,0.994228,926771.207040
157.601649,0.002591,1.687017,0.963837,617847.471360
159.898915,3.136947,2.035625,0.958809,1189692.982080
141.276363,3.133811,4.497624,1.006037,627197.463360
151.874537,3.134346,0.311357,1.129849,1806792.454080
163.677000,0.001584,4.364585,1.056787,763707.346560
145.323604,0.002267,6.203304,1.250874,2454559.899840
148.479928,0.006998,0.649490,1.166389,1186700.984640
140.749709,3.137964,3.164913,1.018690,637295.454720
141.640363,0.012481,1.405306,1.248689,1642606.594560
155.880034,3.139920,0.441078,1.036540,799611.315840
161.042033,3.135093,2.522653,0.989447,819059.299200
143.757707,0.005308,0.546563,1.001870,1124991.037440
141.111067,3.134835,1.913038,0.903576,272645.766720
188.096338,3.113879,2.147368,1.126410,978009.163200
152.748251,3.138616,0.525569,1.012361,969781.170240
143.785653,0.007579,0.695078,0.977593,956691.181440
141.316042,0.006753,2.776269,1.119138,1501234.715520
141.770892,0.003954,4.866336,1.011203,706111.395840
148.460890,3.140044,3.519460,1.050775,662353.433280
145.507836,0.003294,4.748495,0.918946,534071.543040
164.002917,0.010875,1.871072,1.082060,1294786.892160
167.715714,3.140189,5.913992,1.152777,1025881.122240
154.129442,3.140047,4.005199,0.960938,637295.454720
161.453422,0.004547,3.068024,1.037686,1015783.130880
140.205292,3.136452,5.188152,1.100755,2300472.031680
144.744148,0.001006,0.886832,1.170602,1001197.143360
165.340156,0.004251,3.663171,1.186609,1062907.090560
142.052733,0.016957,0.920656,0.903013,307801.736640
145.731078,3.136505,5.835466,1.346202,1799686.460160
149.802617,0.006944,5.741547,1.185679,2675593.710720
178.044425,3.140859,0.378803,1.135416,687411.411840
142.104510,3.134972,0.334588,1.080516,761089.348800
149.976765,0.003952,5.028132,0.980939,946593.190080
147.373335,0.009624,3.371500,1.310821,1558830.666240
146.598023,0.003222,0.950365,1.138833,841125.280320
168.867376,0.003675,5.669045,1.096665,635425.456320
145.150589,0.008689,3.984380,1.033985,1249532.930880
144.586856,3.136616,3.528482,1.062952,869923.255680
142.496525,3.138872,4.428369,1.321938,1300022.887680
157.051654,0.002443,4.911681,0.922080,624953.465280
140.945637,0.005909,0.521577,1.072829,789887.324160
166.870080,0.003390,0.292359,1.084524,885631.242240
149.296802,3.141530,2.537332,1.107484,1001571.143040
153.234510,3.138915,0.310860,0.930912,347071.703040
144.859568,3.141252,2.168685,0.883366,526591.549440
152.493945,0.001783,5.737446,1.049066,833645.286720
146.029774,3.139322,4.117761,0.933044,341461.707840
163.937563,3.136661,3.518777,0.975278,673199.424000
161.090314,3.135859,5.733785,1.272813,923405.209920
148.767310,0.006160,5.573363,1.021278,623831.466240
161.042725,3.136198,4.670553,0.998110,716957.386560
183.523181,0.003285,5.233646,1.175331,1282444.902720
154.829823,3.137838,5.036876,0.941959,495923.575680
140.804733,0.009858,2.220086,0.953332,429725.632320
160.930824,0.005105,5.640175,1.159082,1488144.726720
144.275850,0.008991,1.311432,1.311794,2398833.947520
162.025903,0.005945,1.786437,0.990467,927145.206720
160.153375,3.141162,3.027598,1.628642,2831177.577600
160.920752,3.136858,6.065615,1.093844,694143.406080
176.264312,3.140797,2.414845,1.090173,992969.150400
196.716815,0.004070,1.983864,1.438154,2499813.861120
161.718234,3.138204,5.466248,1.232583,1901788.372800
141.094551,3.137797,3.166488,1.143819,2104122.199680
143.249510,0.004659,1.153234,1.062710,895729.233600
168.520485,0.005077,1.776377,1.204290,1377066.821760
145.934663,3.138045,2.298929,1.015720,600269.486400
149.408317,3.138669,0.989212,1.033146,1536016.685760
182.417437,3.140327,5.926238,1.143760,758471.351040
140.526588,0.599760,0.974123,1.311101,9398985.958083
162.811396,3.138992,0.751469,0.889979,316029.729600
144.018045,0.001739,3.525958,1.098214,895355.233920
147.987628,3.139862,5.913612,1.148413,738275.368320
145.429054,3.124397,0.701577,1.000412,589049.496000
157.641352,3.137104,2.575792,1.576094,4023862.557120
164.926064,0.003550,5.562393,1.190865,807839.308800
182.160065,3.137071,2.168451,1.071009,775675.336320
142.033223,3.136305,1.673013,0.978196,385219.670400
156.824272,3.137235,4.124818,0.936499,557633.522880
163.784861,3.139216,3.884454,1.346750,2529733.835520
174.787310,0.001966,2.307812,1.274170,1120129.041600
145.051462,3.139296,4.510613,1.102034,2246242.078080
157.473616,0.000021,5.671199,1.128122,1010173.135680
158.945722,0.005396,2.709643,1.215002,1336674.856320
148.026776,3.138485,2.714575,1.270193,1276086.908160
168.962629,3.136885,1.954421,0.928406,519485.555520
140.957567,3.137297,1.272460,1.256862,1233824.944320
147.586120,3.132906,0.661156,1.086931,715835.387520
143.134734,3.133066,5.739133,1.181283,2169946.143360
150.350924,3.137413,4.079638,1.270828,1181838.988800
156.613118,0.001645,3.561447,1.140207,1061785.091520
141.059470,0.008007,5.838847,1.127266,2679333.707520
156.607999,0.003914,6.069410,1.106609,921535.211520
163.051326,3.129744,0.273167,1.115772,1938814.341120
148.335122,3.136373,1.907898,1.151862,2221184.099520
153.442311,3.131837,3.364812,0.925154,466377.600960
156.600528,3.131514,3.364418,1.235956,1574538.652800
152.986775,3.139425,5.549239,0.956929,386715.669120
158.291134,0.001944,4.165802,0.925871,247961.787840
152.780690,0.005963,4.487622,1.138316,1894308.379200
141.065687,0.000612,5.363117,1.048916,778667.333760
143.303675,0.005039,5.570604,1.077247,2101130.202240
159.840020,3.136228,5.030641,1.388987,1428678.777600
140.814332,3.136717,1.515806,0.948585,916673.215680
147.728258,0.003017,0.188620,1.146376,1519186.700160
154.299303,3.139848,3.293777,1.180525,1158277.008960
155.934788,0.000682,2.716297,1.149646,982871.159040
140.876309,3.134658,3.199633,1.082294,877029.249600
158.093129,0.007522,0.486837,0.937937,674321.423040
150.022717,3.140344,5.412407,0.948313,547909.531200
163.404157,3.125599,5.903552,1.004293,634303.457280
181.056238,3.140524,4.620243,1.376420,1103299.056000
144.210764,0.012252,6.080620,1.004434,566609.515200
143.071232,0.015842,5.637254,1.244562,2978533.451520
142.423398,3.137836,1.810091,0.975796,707607.394560
146.934355,3.139094,2.724642,1.375989,1982572.303680
155.176293,0.000390,3.942981,1.372805,2767223.632320
145.214174,0.003396,2.039265,0.982859,750243.358080
140.159701,3.140509,4.788046,1.152008,684045.414720
147.267936,3.134614,3.617976,0.976322,581943.502080
149.354796,3.137365,0.196774,1.084724,906201.224640
176.813228,3.140458,2.800823,1.089932,946593.190080
154.920480,0.008024,4.918369,1.186810,3169273.288320
140.211564,0.007122,5.464638,1.452186,2070088.228800
155.447121,0.006832,4.504325,0.932270,592415.493120
141.313628,3.139649,1.186747,1.168767,1996036.292160
159.396992,0.003932,3.363845,1.044527,776049.336000
144.678681,3.138717,3.296822,0.980735,674695.422720
140.037732,0.003934,2.114998,1.254239,971651.168640
152.807751,3.141550,2.079130,1.063907,560251.520640
140.702917,0.006930,2.293002,1.055861,576707.506560
143.081105,3.138422,5.561549,0.999794,567357.514560
167.662726,0.008480,3.140956,1.160013,1523300.696640
160.219135,3.138104,0.304644,1.143938,1058419.094400
159.757887,3.085320,0.934116,1.589010,2431371.919680
154.331290,0.001907,4.755724,1.588733,1938066.341760
142.803528,3.136307,3.581787,0.916177,488817.581760
142.441983,0.006801,2.440833,0.909265,405041.653440
154.687186,0.000127,1.131257,1.052593,604009.483200
148.911964,0.009240,2.885061,1.952685,22187157.016302
148.911362,3.125274,1.321864,1.233617,1509088.708800
142.193471,0.005388,0.803461,0.902374,426359.635200
164.264093,0.021457,0.356199,0.901841,400927.656960
159.249401,0.001572,4.052488,1.472095,4733713.949759
148.402693,0.006250,0.943156,0.972668,356047.695360
162.297204,3.136647,3.192073,1.369407,1383798.816000
141.134093,0.000427,3.687747,1.015072,929389.204800
156.093689,3.138092,4.061926,1.025672,526591.549440
180.853274,3.141563,2.089323,1.249807,1471314.741120
162.004589,0.009317,2.537903,1.061402,759219.350400
157.263142,0.000362,2.718433,1.126033,878151.248640
143.714527,3.137109,2.793224,1.416447,2204728.113600
168.235666,0.004158,0.749303,0.960878,749869.358400
166.589256,0.002016,6.171531,1.014768,557633.522880
148.923680,3.135083,4.385519,1.119354,1387912.812480
166.615299,0.005210,0.149156,1.305227,1289550.896640
149.910901,0.007990,0.593507,1.220526,1508714.709120
170.189168,0.001172,2.923749,1.122938,1503104.713920
181.116859,3.138892,2.966308,0.983513,573715.509120
141.799415,0.001296,4.901442,1.228698,2897001.521280
170.112447,3.138549,3.592223,0.999122,874037.252160
147.957760,0.001190,1.707412,1.001105,1144813.020480
154.851548,0.003512,0.340697,1.208778,1500486.716160
144.129755,0.006128,0.029140,0.919542,408407.650560
150.460625,0.004058,3.177115,0.946305,510509.563200
166.234161,0.003705,0.229588,0.976598,574089.508800
156.503843,3.134635,3.087461,1.453275,1922732.354880
163.316954,3.138057,4.752772,1.129195,1372204.825920
162.939041,3.138465,1.553757,1.535841,2669235.716160
141.645107,0.011886,5.519013,1.131988,943975.192320
144.511361,3.135558,5.719576,1.325798,1467200.744640
167.256264,3.137867,2.953043,0.973473,720697.383360
159.268743,3.138554,4.561375,1.019015,1006059.139200
165.300524,3.135476,0.006527,1.067053,1543496.679360
145.081513,3.134003,5.225761,1.144951,1206522.967680
149.817811,3.136834,5.991101,0.930429,418505.641920
166.540111,3.140444,3.904467,0.913506,630563.460480
147.011790,3.139091,1.001107,1.153822,2059616.237760
146.328495,3.139524,4.596467,1.577721,1555464.669120
164.188234,0.003812,4.231819,1.055060,1165757.002560
141.503890,3.134489,2.836937,1.335313,1837460.427840
140.051533,0.010651,0.426536,1.406036,2451941.902080
147.326303,0.005436,3.071907,0.911018,454783.610880
146.866573,3.132565,0.646334,1.304517,1377814.821120
186.126147,3.134719,0.382317,1.109497,1226344.950720
159.644495,3.135729,3.723196,0.905596,346697.703360
148.513560,3.137314,1.582126,1.007357,1607450.624640
164.329399,0.003883,2.295536,0.929537,554641.525440
141.185029,0.008063,0.424984,1.076655,769691.341440
145.136577,0.006343,0.017886,1.301058,1033361.115840
165.554839,3.140193,2.963293,0.980554,868801.256640
145.845926,3.134768,0.136751,1.009421,1050939.100800
158.220093,3.132032,4.530571,1.409376,2556661.812480
144.547310,0.006989,5.901484,1.268221,2471015.885760
140.565562,0.006625,3.026529,1.128048,1012417.133760
158.033114,0.005199,5.373289,1.336163,3291945.183360
154.923942,3.137630,4.808323,0.919758,347071.703040
165.575331,0.000960,1.285683,0.999582,679557.418560
183.477676,0.000842,1.212430,1.492827,2673723.712320
147.148399,3.139634,3.945237,1.129112,1360610.835840
145.909472,0.006747,4.080267,1.146079,633181.458240
140.859231,3.135986,0.822998,0.979685,821677.296960
159.038105,3.129784,2.910383,1.078036,1685616.557760
146.906092,3.139721,5.323992,0.990140,761089.348800
156.043451,0.003579,5.237881,0.849877,211309.819200
155.117306,0.005060,0.106277,1.170239,1544992.678080
144.932566,3.135857,1.123057,1.111289,840003.281280
163.090836,3.137935,0.660997,1.287360,1491510.723840
162.966670,0.004180,4.973476,0.923933,399431.658240
145.085928,3.133872,1.751203,0.918628,489191.581440
141.300681,3.138374,6.012533,0.928578,299947.743360
173.667297,0.035497,0.806125,1.044249,505273.567680
160.248785,0.002057,4.904062,1.676335,5719577.106239
144.322386,3.134606,4.720112,1.243422,1848306.418560
140.253867,0.006954,4.979085,0.945664,305183.738880
140.552085,3.133927,2.652001,1.134253,1268980.914240
155.468813,3.130992,0.276144,1.011785,750243.358080
155.473715,0.007073,1.795891,0.950539,437953.625280
144.075681,0.004811,2.965917,1.045543,726307.378560
145.149654,0.000877,3.610395,1.020790,1093575.064320
162.357546,0.005279,1.948117,0.944421,701997.399360
154.366055,0.000197,4.460597,0.925683,370259.683200
148.344551,3.140117,3.604489,0.941640,356795.694720
145.827412,3.139361,1.340537,1.062043,718079.385600
148.954079,0.004556,4.329316,1.134638,781285.331520
142.514970,0.009010,0.610260,1.136356,774927.336960
140.758892,3.139496,5.232529,1.271047,1216620.959040
169.827844,3.136007,5.082428,1.110874,922657.210560
141.637976,3.127916,0.574043,1.084314,1540130.682240
163.734605,0.002354,4.272224,0.905309,222155.809920
153.973001,0.002724,3.423400,1.297595,2209216.109760
156.458006,3.136211,6.175376,0.937921,569601.512640
152.582509,3.137507,2.428363,1.021282,1079737.076160
150.134924,0.001752,0.851717,0.869510,160445.862720
154.590073,3.138289,3.780557,1.083573,819807.298560
162.347327,0.001328,1.249597,1.351016,1821752.441280
156.803142,0.004376,4.021086,1.001760,1052809.099200
141.320669,3.134421,3.631826,0.926643,624205.465920
141.027379,0.005336,3.470636,1.108354,1440646.767360
163.893985,3.137088,2.849994,0.967031,468247.599360
153.453241,0.002219,1.237896,1.151249,695265.405120
144.803207,3.138542,3.737331,1.112938,1197546.975360
166.339497,0.000729,1.833574,0.875813,354551.696640
142.967423,0.005312,2.331355,1.025546,813075.304320
151.590750,3.139802,4.765222,1.043480,867679.257600
141.696745,3.140596,5.223076,1.221499,1684494.558720
145.838672,3.136186,0.211822,0.962431,448799.616000
145.257491,0.004134,1.937702,1.040325,2005386.284160
151.854658,3.135872,4.329281,1.117945,2034932.258880
140.817414,0.004437,1.285100,1.303930,1161643.006080
154.489135,0.003766,2.948108,1.132149,1449622.759680
140.501514,3.061282,0.621169,1.092183,818685.299520
140.366242,0.005529,3.793890,0.993673,516119.558400
143.092451,3.134577,4.245162,0.933380,770813.340480
142.565677,0.008979,0.418471,1.135837,1340414.853120
148.737297,3.140001,5.443302,1.087397,700875.400320
147.462939,0.009121,5.613767,1.188377,1439524.768320
148.662144,0.003604,4.308719,1.261827,3671928.858240
165.855030,0.000806,3.481392,0.974801,503029.569600
170.233771,0.003436,2.745355,1.981793,11536020.129606
141.672986,0.010663,5.480733,1.444457,2021094.270720
152.859364,0.031216,0.230857,1.093469,1092079.065600
164.235726,3.135727,0.686492,1.028990,1147057.018560
168.272099,2.974246,4.903751,0.953386,919665.213120
143.253108,3.140029,2.671057,1.035176,702745.398720
166.149464,0.003942,2.217139,0.935828,556511.523840
142.386584,0.000007,3.406148,0.975889,516493.558080
146.492050,0.008819,2.467441,0.951833,593911.491840
159.528953,0.000859,0.580995,1.050441,1929838.348800
143.658410,0.011556,4.228649,2.028354,7776575.346241
141.050693,3.133666,2.540088,1.223949,2085422.215680
142.781578,3.134023,5.042519,1.305192,1505348.712000
146.480221,3.133252,2.188693,1.136711,687411.411840
145.933196,0.002688,4.776083,0.932611,476849.592000
149.643953,3.139234,1.955178,1.240703,2067096.231360
160.719244,0.003093,1.944740,1.192794,823921.295040
140.534376,3.135765,0.621733,0.853158,275637.764160
142.948754,0.005920,2.199950,0.928744,436831.626240
144.675420,0.001419,3.151366,0.987547,646271.447040
164.113475,3.139748,5.576074,1.154929,1538260.683840
163.622082,0.005137,2.021283,1.390108,1672526.568960
158.353335,3.126600,4.964647,0.992011,487321.583040
140.142724,3.133640,4.276643,1.048658,1240556.938560
159.134664,3.136673,0.321755,0.947981,802977.312960
143.381488,3.135454,6.171494,1.098418,2245868.078400
140.779328,0.008730,4.239085,1.107358,1168375.000320
145.279719,3.133639,3.213118,1.079365,1469818.742400
164.999483,3.138030,2.379397,0.995110,556885.523520
145.930507,0.004627,1.924466,0.916539,632433.458880
177.055091,0.003310,5.098265,0.967056,455905.609920
141.048451,0.013548,0.606324,1.022338,332111.715840
143.543723,0.015327,3.266968,0.962074,415139.644800
140.261784,0.001408,0.464894,0.905736,446181.618240
164.579244,0.003090,3.432930,1.000985,593537.492160
155.018135,3.141053,3.029610,0.904239,307427.736960
141.492936,3.126134,1.116026,1.113807,936869.198400
140.674418,3.131664,5.214405,1.016826,1433914.773120
181.283310,0.001019,6.252877,1.389720,1712544.534720
141.119131,3.133552,4.050794,0.939553,463011.603840
146.483835,0.006666,2.216067,1.142769,1836712.428480
155.550231,3.135364,5.994811,1.149505,1139577.024960
147.952962,0.001924,4.418759,1.275888,1408856.794560
153.233477,0.004235,2.614834,0.943653,395317.661760
154.024150,0.001986,5.048706,1.031007,1644850.592640
146.475621,0.010458,2.453511,1.092027,881891.245440
165.315157,0.004861,1.774780,1.226074,1657566.581760
159.485419,3.137681,5.968358,1.005022,1268980.914240
159.922594,0.004206,0.393615,1.002569,1207644.966720
168.685863,3.138460,0.873779,1.035182,709477.392960
148.260689,3.134021,3.952947,1.148652,789139.324800
140.093090,3.135876,0.551549,1.057712,1110405.049920
145.419729,0.006789,2.414013,0.920805,551275.528320
154.570492,3.136951,4.302045,1.180431,695265.405120
143.652906,3.139769,5.274544,1.070803,607749.480000
143.921797,3.138473,0.794360,0.946543,759967.349760
153.643555,3.097766,0.153340,1.260776,1476550.736640
146.412902,3.140562,5.471446,0.919229,348941.701440
146.581372,0.004356,0.786595,1.023127,805221.311040
163.502263,0.000970,2.952620,0.958396,636547.455360
150.110185,0.002030,4.672861,1.157266,1157155.009920
187.213180,0.003823,0.168386,1.527514,5807841.030719
152.628428,3.138631,1.414215,0.931046,418131.642240
145.776741,0.003969,2.833955,0.993140,770065.341120
167.137990,3.139256,0.621139,1.064116,1930960.347840
144.989819,0.004583,3.363600,1.036876,1975840.309440
156.674834,3.137072,6.182560,1.235418,2190142.126080
161.360747,0.007502,1.382971,1.151283,1418954.785920
142.912366,3.140823,5.770368,0.968940,662727.432960
