# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.234, s = 0.0 s
140.751432,3.136937,5.211821,0.426774,3278855.194560
142.314201,3.130878,4.725985,0.625867,4361584.268160
142.877079,3.137484,0.563274,0.391328,3196575.264960
141.618676,0.006466,3.518869,0.520542,6149302.738559
153.851532,3.134693,4.910727,0.540398,2793403.609920
143.927668,0.002773,4.201462,0.541935,6753312.221760
145.842964,0.013903,2.536218,0.662011,3514474.992960
147.069892,0.002782,0.074917,0.447905,5791385.044799
143.792065,3.136787,4.676904,0.680451,6423818.503679
155.897589,0.002812,0.722142,0.642343,5653379.162879
145.050227,3.140338,6.029192,0.631514,8293068.904322
140.200583,1.323126,0.782405,0.494007,12485605.317125
145.270705,3.135884,2.920679,0.686586,6241306.659839
153.226168,3.137597,2.270717,0.502665,5883014.966399
140.864355,3.139063,4.339002,0.517617,4545592.110720
140.934746,3.129734,3.762269,0.519920,9661159.733763
142.604980,3.133513,3.807284,0.662168,4105020.487680
142.774355,0.004747,4.411946,0.524659,4099410.492480
140.164221,0.007533,0.127687,0.554454,5458899.329279
148.549043,0.004058,5.108933,1.068903,6619420.336319
142.037693,0.002604,5.736144,0.756907,7542077.546881
140.152772,0.009781,3.145177,0.400526,3619942.902720
141.759642,3.140785,4.811217,0.615975,4561674.096960
144.356572,0.011478,0.969551,0.673219,2936271.487680
141.220900,0.001257,4.078365,0.480612,5171667.575039
154.893914,0.001897,5.856700,1.028496,8085125.082241
147.321930,3.132134,5.462241,0.565935,4439376.201600
144.925626,3.138567,5.537039,0.563929,3948688.621440
140.280774,0.728289,5.001372,0.572281,19094553.662389
142.138228,3.141506,2.974527,0.381164,1655696.583360
142.749205,3.120806,2.478274,0.389327,4973447.744639
151.498473,0.157354,5.830281,0.550229,4844043.855359
140.980998,3.128556,3.867816,0.559808,8394422.817602
142.840708,3.133298,2.112322,0.365340,1811654.449920
141.266723,0.006930,2.642150,0.440068,4286036.332800
140.310926,0.012114,0.832120,0.405788,2379385.964160
140.627189,3.139297,4.950679,0.431538,2774703.625920
140.686457,3.129410,6.073028,0.432465,2201736.116160
152.815896,3.140804,1.022287,1.425575,32472148.216339
143.114751,0.006557,5.903949,0.784428,11068520.529605
148.258988,3.137298,4.892602,0.485234,2793777.609600
143.371020,0.004362,1.186451,0.324160,1849802.417280
140.635099,0.007885,0.404800,0.401328,3997682.579520
142.856433,3.136045,3.648023,0.731073,3752712.789120
162.044259,0.001187,5.171903,0.781348,6207646.688639
141.090308,0.012520,5.822173,0.758316,7107489.918720
175.212700,0.005020,1.903429,1.163673,9779717.632323
148.660144,0.007832,6.262710,0.435799,2638193.742720
144.621841,0.004720,0.522264,1.264880,10641786.894724
142.622850,3.133921,1.246821,0.339209,2058494.238720
151.429810,0.002304,5.283344,0.641079,5177277.570239
142.359466,3.136988,0.520586,0.662020,9415441.944003
148.401404,3.136782,1.388804,0.956234,16481417.898236
154.655654,3.140400,4.205272,0.390792,3109433.339520
140.428599,3.131758,0.550095,0.439415,5645151.169919
141.538017,0.017889,0.677828,0.564639,3038373.400320
146.922965,0.003354,1.326783,0.944752,13692876.284162
147.963313,0.003781,4.512510,0.713165,7361061.701760
155.159326,0.003964,1.767477,0.550842,3455383.043520
142.915936,0.006469,0.915816,0.442073,2046526.248960
140.212541,3.131865,0.856356,0.455182,2528237.836800
152.157923,3.138356,4.522994,1.202406,7715239.398721
141.288408,3.139017,5.343887,0.580005,7097391.927360
153.010581,3.127049,3.051755,0.725419,9872469.552963
141.167142,3.126302,0.985442,0.380260,2010996.279360
144.590698,3.137882,5.575151,0.671582,6930588.070080
144.147787,0.001889,1.919102,0.643366,3909418.655040
145.864879,3.131653,3.599804,0.865643,9747927.659523
147.207152,0.002446,5.095639,0.696308,11953029.772806
141.477393,0.011846,1.923618,0.408880,4150274.448960
145.504395,3.132537,0.727397,0.483878,4540356.115200
146.704613,3.137030,1.143905,0.756090,4264718.351040
144.304505,3.139862,4.313607,0.661752,3761314.781760
140.834497,0.012180,2.720422,0.571177,7254845.792640
145.704554,3.137273,2.896322,0.527315,6330692.583359
142.079145,3.136959,2.650730,0.833086,4293142.326720
141.305248,3.131984,0.147749,0.351104,1445134.763520
145.680016,3.135237,2.005503,0.819725,7625105.475841
143.478651,3.139789,1.032717,0.590797,4437506.203200
142.714865,0.004165,3.593030,0.356166,1500860.715840
162.039992,3.135225,0.502729,0.868578,4728477.954239
148.647115,3.136663,4.007162,0.976215,11430552.219845
142.656522,3.133764,4.166801,0.503522,6176604.715199
143.770111,3.135065,4.400679,0.436854,6746206.227840
151.185230,0.005638,3.533845,0.923293,19898278.974708
158.039597,3.139945,2.583896,0.618398,3321117.158400
142.063632,3.140038,1.815386,0.811333,6743214.230400
143.712464,3.140963,1.019494,0.338480,2362555.978560
142.278147,0.012566,4.731736,0.579393,5815321.024319
145.162853,0.008003,5.129038,0.830731,4934925.777599
144.830286,3.135769,5.368952,0.495413,5859826.986239
154.806279,3.141124,3.577008,0.622963,2238762.084480
146.005951,3.130086,5.095764,0.696786,5146983.596159
143.799012,0.005708,1.002742,0.630604,8288580.908162
154.632096,3.137098,1.121928,0.502991,3064927.377600
144.598630,0.005057,3.404572,0.399562,2925051.497280
141.277570,0.003359,2.240994,0.342706,3219389.245440
140.538878,0.004771,4.119947,0.371455,3090359.355840
142.314492,3.132343,5.403469,0.696417,9394871.961603
150.606465,3.136091,5.698381,1.055015,21869631.287983
140.166659,0.008291,5.800309,0.340220,1806044.454720
141.096557,0.003296,2.043787,0.705738,8812928.459522
142.650460,0.003814,4.465589,0.564526,6562572.384959
145.134350,3.136862,6.205084,0.487901,3908670.655680
141.468679,0.006558,1.063462,0.582234,7643805.459841
140.105988,0.005118,6.095427,0.777671,5792133.044159
141.127832,3.132951,5.362336,0.502049,6000824.865599
142.253059,3.135156,5.584993,0.370263,1458598.752000
152.977258,3.136691,1.692692,0.558479,4920339.790079
140.335984,0.000992,2.098002,0.357553,2100008.203200
140.005879,2.792825,1.888937,0.837448,20677694.307826
140.435711,0.016158,1.404187,0.446417,3630414.893760
143.008339,3.128251,4.462174,0.768460,5625703.186559
141.782525,3.138348,6.104034,0.724048,4521282.131520
143.617135,0.007422,4.188510,0.488639,7280651.770560
143.327382,0.000054,1.174364,0.382794,4407212.229120
142.234867,3.138887,4.878244,0.342215,2480739.877440
163.794901,0.002929,1.777592,0.956469,6067396.808639
147.914001,0.003027,0.914422,0.391123,2103000.200640
140.132554,3.138736,5.898845,0.352968,3208169.255040
141.903241,3.131813,5.970367,0.500325,5511633.284159
159.684022,3.136501,2.253726,0.893011,22157237.041902
156.717568,3.139609,4.247713,0.671539,3047349.392640
149.060952,3.139515,4.290743,0.950547,6843820.144320
152.713036,0.002356,3.570049,0.706919,20540436.425266
146.965344,3.135821,2.987729,0.804642,7257463.790400
140.061021,0.041283,5.634001,0.426064,8930364.359042
151.027197,3.136269,2.496756,0.573702,9186928.139523
145.393580,3.134307,5.524779,0.588936,4595334.068159
144.505812,0.002103,3.856463,0.604277,2245494.078720
140.045516,2.311707,3.819219,0.453076,5682177.138239
141.670784,0.007414,2.288997,0.916232,8727282.532802
167.070454,0.007279,4.688373,0.787474,12560031.253445
144.224239,0.006097,6.151234,0.821477,6959012.045760
143.476922,3.138441,4.577108,0.364455,2852869.559040
141.904692,3.134785,2.259683,0.720089,6033736.837439
141.323240,3.140538,5.835348,0.483941,6493008.444479
140.037174,0.015129,6.230270,0.296868,668711.427840
151.915602,0.014162,1.217636,0.858686,7115343.912000
141.870217,0.009460,3.858802,1.068162,6936572.064960
152.588150,0.005607,3.477610,0.513103,4514924.136960
140.361769,0.009293,1.382851,0.510452,3700352.833920
153.755935,0.006246,1.921560,0.493830,2996485.436160
145.222595,3.138038,2.762195,0.852713,6501236.437439
143.240968,0.016319,2.943421,0.372441,1612312.620480
157.829213,0.007002,4.570497,0.738885,6780988.198080
160.104275,0.003361,5.437303,0.787251,10661234.878084
143.061304,0.006865,5.249285,0.391229,2027452.265280
140.688616,0.002121,5.221005,0.865471,6727880.243520
143.362862,3.136864,4.161605,0.613158,4522778.130240
144.147066,0.009615,1.643012,0.410918,5060963.669759
140.969223,3.141005,0.926298,0.439548,2656145.727360
157.982982,0.005976,1.304206,1.011716,7361809.701120
153.665785,0.004203,5.290763,0.725099,5556139.246079
141.396076,0.010996,1.216682,0.521325,9371309.981763
141.481693,0.003829,3.773756,0.558972,7615381.484161
149.437771,0.005834,6.216074,0.552275,9828337.590723
144.487473,0.006715,4.098711,0.794675,11480294.177285
184.124163,3.141049,0.422752,1.424600,7274293.776000
142.416699,3.135655,2.932073,0.442339,4825343.871359
140.922953,0.008997,1.941390,0.478952,5520609.276479
142.998296,3.133409,5.955984,0.933471,7403697.665280
141.807300,0.004257,5.923380,0.548242,3650236.876800
143.635527,3.135645,5.886599,0.469504,2507293.854720
148.620684,0.003859,4.545182,0.514994,6818762.165760
153.015656,0.012745,4.369169,0.935043,15246844.954558
143.814790,0.003939,0.457939,0.519407,3017055.418560
143.643095,0.007550,5.478550,0.512305,6101804.779199
144.373925,0.009586,1.539779,0.946342,8698858.557122
159.681162,3.140149,4.707535,0.894790,8194706.988481
140.817783,0.024882,2.866997,0.695868,3192461.268480
162.414164,0.003261,3.980467,0.657218,4100158.491840
145.581153,3.132032,4.967975,1.249598,23530937.866539
156.947008,0.000093,2.402195,1.159531,16125370.202876
140.329911,3.136066,3.872408,0.409217,4078840.510080
145.166451,0.002656,1.457212,0.766581,7825943.304001
141.892687,0.006711,3.125636,0.453913,6164636.725439
143.544754,3.130330,3.611268,0.474782,3993942.582720
142.412574,0.005219,4.862935,0.474018,1682250.560640
143.142781,0.008544,2.377333,0.584251,7811357.316481
144.795228,3.136462,5.797370,0.458746,2792281.610880
140.328124,0.049232,1.398098,0.315871,1580522.647680
145.601578,0.001943,0.009110,0.406397,4275564.341760
140.079897,0.003867,6.024783,0.493006,7548435.541441
145.152011,0.006094,0.198425,0.458688,4924079.786879
141.738335,0.006788,1.852685,0.695181,8993944.304642
160.078940,0.002925,3.483102,1.038789,7825569.304321
147.108101,3.136329,3.605440,0.663664,13207424.699523
151.550844,0.001226,1.985981,0.699702,4999627.722239
145.518204,0.003132,3.989960,0.530676,2313562.020480
143.143558,3.138989,4.926260,0.757695,7429129.643520
145.296671,0.003483,1.377223,0.541116,5295835.468799
158.397094,3.129314,4.187681,0.763277,2800135.604160
141.753017,3.127954,4.972902,0.852747,21746585.393263
162.161664,3.141523,0.656995,0.869981,5822427.018239
140.437239,3.133728,5.667681,0.397491,2648665.733760
141.480980,0.012755,2.908356,0.568655,6921612.077760
144.106191,0.005360,3.419792,1.058729,5149601.593919
142.261376,0.002633,3.644156,0.666167,10304065.183684
142.476434,0.006826,5.651640,0.915863,5367643.407359
142.099249,0.003245,1.998612,0.427930,5485827.306239
140.525626,3.131647,5.485011,0.382291,1840452.425280
141.096961,3.138033,2.128847,0.511411,6783606.195840
146.747867,3.139395,3.146999,0.562214,9503331.868803
144.516845,3.137940,1.122202,0.366611,2757873.640320
142.839583,3.136336,4.868891,0.413635,3389933.099520
142.703515,0.015567,4.598753,0.501051,4406090.230080
140.810243,3.135207,4.580977,0.339357,2661381.722880
141.222675,0.007421,1.346130,0.590508,2520009.843840
141.015376,3.119201,6.160932,0.380251,2003890.285440
141.580429,0.003049,0.352706,0.609778,13841354.157122
152.553740,0.002926,4.404104,0.584809,3988706.587200
151.223313,0.003039,1.888500,0.847217,4424790.214080
144.943046,0.004100,2.600717,0.674954,4313338.309440
140.216560,2.874830,4.168674,0.459199,15878904.413757
152.178089,3.141377,5.187616,0.688343,5149975.593599
140.260272,3.091790,0.587185,0.348602,8717932.540802
144.776791,3.136831,3.410140,0.475760,4727355.955199
140.470034,3.129084,2.405541,0.559394,3948314.621760
151.567717,0.003501,0.471020,0.748405,5357919.415679
140.366288,0.015129,2.448236,0.367189,3440797.056000
145.315495,0.002826,1.958909,0.386311,1439898.768000
158.441290,0.000133,4.356266,0.853144,13538414.416322
141.445158,0.007247,3.925474,0.680058,9660785.734083
148.275222,3.134207,4.235362,0.440236,6623908.332480
147.566757,3.138971,1.375943,0.593349,6373702.546559
140.696813,0.012231,0.812218,0.527735,3728776.809600
144.584935,3.137923,5.891407,0.528830,4754657.931839
156.719959,0.002886,5.346103,0.623763,5565863.237759
145.816755,3.134692,2.863975,0.595252,6430176.498239
146.108005,3.141220,4.217038,1.112399,9697063.703043
154.138665,3.139785,4.038066,0.830019,13190968.713603
160.262404,3.139017,3.624920,0.767759,7601543.496001
143.908287,3.136413,5.603639,0.565852,4778219.911679
142.130185,3.125507,3.810402,0.295031,955569.182400
144.377787,0.005367,4.129202,0.611745,15934256.366397
147.142782,3.138714,4.125542,0.719087,8248188.942721
141.311411,3.136115,4.496663,0.458461,2005012.284480
141.712458,3.137441,5.430299,0.887914,15040023.131519
140.690982,3.136402,1.418251,0.567816,11753313.943686
145.455235,0.000892,3.060877,0.348460,2625477.753600
146.830808,3.136272,0.545415,0.566911,5784653.050559
161.260048,0.006513,5.131248,1.045091,11691603.996486
144.002835,3.130299,3.740208,0.447897,1615678.617600
145.782676,0.004019,4.716105,0.648311,6116764.766399
145.858087,0.004346,1.975738,0.400624,3772534.772160
150.092270,0.002269,1.716353,0.674699,5608873.200959
145.803227,0.001649,1.436355,0.337681,4951007.763839
140.199547,3.136796,0.351475,0.476858,5422621.360319
142.612743,0.005838,0.609140,0.622189,3993568.583040
147.730266,0.001892,5.265870,0.828043,12961332.910084
149.534631,0.005325,3.949472,0.731808,10458901.051204
143.276086,3.136037,0.398244,0.543684,6233826.666239
144.669288,3.133728,0.722476,0.898565,12039797.698566
144.723455,0.012384,2.290496,1.010943,9073606.236482
156.208935,3.136204,0.697906,0.444742,3008079.426240
148.128348,0.002306,4.962574,0.458849,6760792.215360
141.057749,3.130714,2.989192,0.345281,4620766.046399
143.798089,3.140914,5.527255,0.466600,4780463.909759
142.471751,3.136110,3.121786,0.652926,6103674.777599
142.379470,0.010166,0.898875,1.188457,8516720.712962
143.064875,3.134060,5.915760,0.499250,4423668.215040
140.352067,0.010054,1.981130,0.768237,7122823.905600
140.640017,3.117810,1.177184,0.393363,4089312.501120
140.627382,0.018226,5.854360,0.418459,3718678.818240
141.179036,3.133403,4.896808,0.361058,6132472.752959
141.970405,3.132107,2.727112,0.794578,11017282.573445
147.868297,0.004104,4.001531,0.810914,3693994.839360
140.990256,3.123114,5.891158,0.372273,4076222.512320
152.843021,0.006787,2.654749,0.834256,4266588.349440
152.287504,3.137562,4.274284,0.967020,8912412.374402
147.648022,3.136262,2.593020,0.850221,16845319.586875
140.453108,3.134526,0.332828,0.350773,2671105.714560
148.311955,3.135243,4.256211,0.412736,1768644.486720
144.287203,3.137457,5.684552,0.579287,2000898.288000
149.107765,0.004167,4.127064,0.728239,10515001.003204
142.187881,0.007993,1.915518,0.449328,3589274.928960
149.567176,3.137393,0.726537,0.584856,3238837.228800
141.081321,3.126700,2.902260,0.477071,2228664.093120
147.915358,3.140892,3.019082,0.535995,14106893.929921
155.150463,0.002716,1.779890,0.571706,8382454.827842
140.329260,3.135950,4.740649,0.621242,3984592.590720
140.268461,0.007425,3.835195,0.789696,3103075.344960
142.586265,3.133130,4.786810,0.651764,9891169.536963
141.700170,0.011388,1.320222,0.402920,2111602.193280
142.334745,3.135796,4.341118,0.415417,4782707.907839
141.268182,0.010896,5.985559,0.657186,5762961.069119
144.003955,3.135818,2.326041,0.451791,2969183.459520
142.378253,3.133418,3.155468,0.593249,3278855.194560
141.556854,3.136301,4.834072,0.492448,5082281.651519
140.503144,0.009116,5.374860,0.854542,5781287.053439
140.375084,3.134110,2.288037,0.392023,1951530.330240
143.282792,3.134024,5.382747,0.563989,9994767.448324
142.154651,0.001181,5.213357,0.520495,5156707.587839
142.916873,0.002623,3.114574,0.397899,3079887.364800
144.938225,3.136676,3.661880,0.499206,3324857.155200
157.355983,0.001276,1.141479,0.828787,6270478.634879
170.012276,3.140649,3.105119,1.032711,7159475.874240
141.009191,0.009599,0.704991,0.374881,1777246.479360
141.607805,0.016358,4.258489,0.367698,1647094.590720
141.667821,0.014850,0.312634,0.298764,1362854.833920
161.412312,0.000022,1.207153,0.715847,10778670.777605
144.033077,0.006851,1.386145,1.091796,5731919.095679
140.113654,0.015522,0.790080,0.450351,2329270.007040
141.190655,0.013311,0.575511,0.512029,4464808.179840
140.939932,3.129132,3.362421,0.370413,3807690.742080
140.185599,0.023951,4.023728,0.402546,1004563.140480
188.107601,3.136212,2.745049,1.482977,9670883.725443
144.125083,3.131959,3.939738,0.391382,2130302.177280
150.188395,0.002679,0.372150,0.584144,2771337.628800
141.220454,3.139402,0.751463,0.628987,16404373.964156
146.257880,3.134001,1.414631,0.320394,2479991.878080
141.889683,0.009448,0.571293,0.643161,5506397.288639
141.617068,3.136582,5.416986,1.007951,8269880.924162
154.448312,3.138273,1.625992,0.970658,6645974.313600
140.252185,0.007182,4.582381,0.451599,3938216.630400
149.453607,3.134020,3.081884,0.636750,3235845.231360
141.006194,3.126164,6.271172,0.424983,5268159.492479
143.656973,3.137539,1.058872,0.491969,15467130.766078
146.591753,0.008740,4.497447,0.704397,10559880.964804
140.208504,3.133846,5.581705,0.610471,4466304.178560
147.332485,3.134591,4.638774,0.372791,1948164.333120
140.510906,3.135933,2.071007,0.588345,2173686.140160
146.352592,3.134340,1.066947,0.779925,6246916.655039
140.782809,3.139841,0.319008,0.465310,2334506.002560
140.541702,0.012425,2.663301,0.555646,3885108.675840
141.423022,0.007521,4.687389,0.454276,2715237.676800
142.360833,3.137178,5.154699,0.386391,2626225.752960
143.901106,3.138004,2.330751,0.445710,9772611.638403
144.076439,0.007938,5.853072,0.802994,7577607.516481
171.238254,3.135381,2.147776,1.067460,5444687.341439
