# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0215, s = 0.0 s
140.764141,0.022932,3.141210,0.520776,24571404.976301
160.971681,0.000195,2.640108,0.683057,74824619.979101
144.736609,0.003300,0.746109,0.692849,69489140.544196
141.246656,3.136493,1.045518,0.327817,58919161.587985
143.302896,0.004464,2.365691,0.538655,60899489.893595
140.565410,3.133230,3.113175,1.008110,28190973.879358
140.120859,2.273941,2.669194,0.045736,11880099.835206
140.259652,3.122382,5.011273,0.604805,39055664.583410
146.564322,0.005811,2.898412,0.542135,20593918.379506
140.139105,0.654219,5.948442,0.277279,49940925.269862
140.183795,0.007979,5.714476,0.306846,46071150.580884
141.682446,3.136742,1.897901,0.709971,48899710.160737
140.890004,0.007422,1.875787,0.385327,38295697.233647
145.636816,3.141224,3.156185,0.597557,15210940.985278
140.130746,3.136726,4.441427,0.618665,31592126.969295
148.104422,3.138039,2.071074,0.836040,70220683.918279
143.047241,3.140999,4.838478,0.546786,47794167.106652
140.190100,3.137208,1.906008,0.546417,40906588.999739
153.934127,3.137985,4.144088,0.785177,26729009.130231
152.600345,0.000683,2.358994,0.589475,38490925.066608
153.648638,3.138935,0.430461,0.581383,37392488.006442
140.084074,2.138531,3.017446,0.211133,41039358.886140
144.052851,0.006576,2.153073,0.804926,38251939.271086
142.444188,3.133286,0.768139,0.674914,58512249.936143
140.032641,2.233850,3.676184,0.093755,16451497.923836
140.569939,3.129581,3.113120,0.576875,13252678.660803
145.746521,3.137451,0.927280,0.422375,36099571.112676
144.639087,3.138333,5.819372,0.459219,21425693.667824
141.510508,0.007259,1.818158,0.106866,20942486.081265
140.056111,0.785191,1.547521,0.224886,49765893.419621
148.050942,3.133970,5.367127,0.896044,28092237.963838
142.154757,3.139578,5.583161,0.665188,28351793.741759
142.797201,0.011799,2.416239,0.586322,15357174.860158
144.753713,3.135682,2.415512,0.639545,35412159.700833
159.522978,3.140914,0.562698,1.011871,32739183.987860
145.737481,3.136618,5.709231,0.462281,35267047.824992
143.357556,3.140923,4.957240,0.679500,34377302.586268
141.648223,3.134277,2.526136,0.191196,13644630.325442
141.977078,3.135168,4.403347,0.733921,45065465.441359
156.347643,3.141082,0.670793,0.684290,25147738.483184
140.442418,3.138867,0.130542,0.470341,74190690.521498
142.407799,0.002176,0.832236,0.424590,21867013.290223
179.320469,3.138007,3.709083,1.071305,71832248.539407
147.157860,3.140300,3.700716,0.401959,28210047.863039
142.379897,0.005233,0.652724,0.563408,30546049.864330
168.475650,0.000904,2.074466,1.032496,41202422.746621
149.933423,0.005110,2.928244,0.707283,32419040.261779
140.118184,2.660543,1.176997,0.245265,41953414.104064
140.759530,0.013255,4.248472,0.660161,15756980.518077
147.147015,0.003997,0.929557,0.549574,22239142.971822
140.301773,3.134507,2.296565,0.349976,45883776.741203
140.285021,2.185494,4.330410,0.117179,19473415.338229
140.137670,2.833376,2.055918,0.152183,32051024.576657
159.283462,3.139034,0.869414,0.714855,60957459.843995
140.239557,3.140338,1.486905,0.854425,15826170.458877
144.542523,3.137600,5.229811,0.501732,91231985.940779
140.985584,3.138268,1.440965,0.781181,33367877.449943
140.198271,0.009161,4.661102,0.404835,33174893.615062
142.765489,3.140105,0.355503,0.378717,23508497.885739
153.407658,3.138630,2.478215,0.605183,22869332.432621
140.037877,0.010897,5.971730,0.295965,16592121.803515
142.514780,0.000258,4.341792,0.540134,71753708.606606
141.084479,0.005147,1.320090,0.392821,22500942.747821
144.187931,0.009363,1.737131,0.436790,13016684.862724
140.487699,0.007121,4.558985,0.661663,43048485.167109
160.928312,3.135326,0.120910,1.303488,32062244.567057
140.397735,1.535860,1.948193,0.261980,40980266.936700
144.740161,3.134792,5.305258,0.413284,27282902.656314
144.679140,0.008752,5.824744,0.772706,75072207.767262
141.584073,3.134474,3.505306,0.679185,29787578.513286
140.249275,1.074341,6.163988,0.470445,68445681.436991
144.537328,0.003720,0.347046,0.468111,38355163.182767
140.104312,1.638337,2.013031,0.118206,26975100.919673
140.485842,1.240172,2.460198,0.119266,30138390.213128
140.504177,3.141176,3.107822,0.397228,27819218.197437
140.191188,0.102010,5.886086,0.314262,36626910.661479
150.573879,0.000869,4.691902,1.103417,66821774.826423
143.902740,0.005236,1.783603,0.473835,25936129.808628
140.154905,0.064954,0.209854,0.241457,35589809.548834
140.147881,2.494283,0.502914,0.173073,29900152.416967
140.247702,0.728734,3.133219,0.570094,70573739.616201
140.230137,3.109277,3.035301,0.358589,18590028.094071
144.840709,0.003459,2.648710,0.524465,31552109.003535
140.790100,3.129627,5.446080,0.663474,25753243.965107
140.313370,3.055665,4.874437,0.058602,13528690.424642
140.130489,2.804224,2.501409,0.104692,22672608.600941
143.363203,0.006339,4.125079,0.398272,41930974.123264
153.385007,0.000128,5.258907,0.825936,26831111.042872
140.014290,0.174911,2.309336,0.335327,32331150.336978
148.554462,3.137142,5.299239,0.912785,42019986.047104
150.671168,0.000144,4.692514,0.525329,23560857.840939
151.501623,3.136751,1.086062,1.007256,28572453.552960
140.127453,1.664574,2.866398,0.183280,32523386.172499
140.272046,0.053278,4.196827,0.186105,17242507.247034
140.154930,0.632118,2.902458,0.475528,50503420.788585
140.458296,0.769498,3.549985,0.083955,24387397.133740
145.367334,0.004686,3.321688,0.507159,11949663.775686
146.236585,3.133911,0.531619,0.510025,40739037.143098
142.090933,0.006323,4.636380,0.067987,8417236.798082
140.019311,3.125265,4.502458,0.620775,28722053.424961
140.245930,0.008685,6.244024,0.531796,48552638.457696
151.544262,3.139608,3.790430,0.625065,56616819.557894
140.043835,0.912394,1.497487,0.266891,41022902.900220
140.082277,3.068875,1.600659,0.191314,52988274.662517
140.080683,3.026535,3.351482,0.196708,25586066.108146
140.732553,0.000576,4.805154,0.540678,32962461.796821
143.371504,3.136987,3.227258,0.239386,45340729.205840
147.250459,0.002250,1.666877,0.576677,23006964.314860
153.860580,3.134242,2.867685,0.774816,47295251.533530
140.275359,0.011515,2.117124,0.351321,39454722.241972
141.817340,3.135655,4.296607,0.263369,28485311.627520
186.099993,3.138189,4.422463,0.997585,37828571.633324
150.701386,3.134515,3.545411,0.795207,51508731.928430
140.250247,0.023814,0.476691,0.679240,28045862.003518
158.221697,0.001768,5.274829,0.628559,51003084.361067
140.209593,0.002475,5.673297,0.139114,37380894.016362
140.628213,0.006607,0.741090,0.707885,22541708.712941
154.755487,3.137189,1.978905,0.721315,41101068.833340
144.712742,0.000769,3.023018,0.400634,33038757.731542
141.720449,3.135432,5.652205,0.585375,17322169.178874
144.143128,3.137178,5.922221,0.580686,26893194.989752
145.794405,0.002910,2.477027,0.475763,46628410.104086
140.269364,0.003598,0.867195,0.425025,21994921.180783
141.444809,0.013089,3.325816,0.765796,24962982.641263
141.560708,0.026413,1.186699,0.507461,50433482.848425
142.812359,0.004950,4.786883,0.270414,18333838.313271
140.070099,1.980333,0.261669,0.137934,29432652.816964
140.176361,2.680881,2.487175,0.134968,41954162.103424
141.978302,0.003892,0.248519,0.244333,16645229.758075
141.831700,0.001131,0.089650,0.761488,24085579.391979
140.486600,2.132867,4.301579,0.060478,12491963.311685
140.301286,2.397770,0.737794,0.150311,49298767.819299
140.383357,1.005452,3.298039,0.237333,67857379.940348
140.052780,2.042411,4.063141,0.148143,22327780.895982
140.254159,0.819102,5.362688,0.157713,54996652.944126
141.260696,3.126419,1.570275,0.416468,16543875.844795
141.689074,0.007092,3.586119,0.560681,20121182.783987
140.400658,0.348745,1.195480,0.085314,16346030.014076
152.287523,3.137756,1.646546,0.528235,13920268.089601
140.375558,3.141096,5.096973,0.410382,28750851.400321
141.251079,0.009457,4.106150,1.029717,73452415.153175
141.340540,3.137990,2.546949,0.396176,26231963.555509
141.711445,3.130142,1.628318,0.647376,40892751.011579
140.252682,1.703439,3.320396,0.073942,24295393.212460
140.404829,3.136463,3.553037,0.389532,20932762.089585
140.185819,0.687412,5.225328,0.377779,37779203.675564
140.096598,3.139810,5.514425,0.701169,31524433.027214
140.053953,1.534283,0.369144,0.214475,27394728.560635
141.802869,3.126057,4.297404,0.421509,29981310.347527
140.086149,0.785141,5.403929,0.572795,51124260.257388
150.825898,0.001439,3.592410,0.519545,17336755.166394
140.255310,2.539510,3.435698,0.383866,64512326.802412
164.660527,0.002403,1.507242,0.653014,50343722.925224
148.722571,0.001602,3.475583,0.398800,30914813.548811
141.150667,0.004280,0.268282,0.290828,22813980.479981
146.510725,3.138623,1.197188,0.610111,17869704.710392
140.237359,0.682841,0.250076,0.099757,30184392.173768
140.592057,0.012495,2.694466,0.718374,27139660.778873
142.550644,0.001605,2.633823,0.784700,42712633.454468
140.085229,1.002800,1.846453,0.151531,42265329.837186
140.044116,0.918905,5.320643,0.307457,70028822.082438
142.895901,3.135904,2.363945,0.501448,39870983.885814
140.132821,0.333394,5.904805,0.107206,19214607.559669
140.173556,2.395201,3.718273,0.195594,37810993.648364
143.243817,0.005893,2.038058,0.251688,38754594.841009
140.135156,1.822119,3.909460,0.223070,57165103.088777
143.892365,0.008400,4.266728,0.654727,31691236.884495
140.280223,2.348644,6.115329,0.253449,27813234.202557
150.494659,3.138795,0.726310,0.725921,30100990.245128
163.485146,0.006559,1.817117,1.073346,39512692.192373
141.266129,0.004327,1.190541,0.852061,39824981.925174
142.590518,3.136981,5.057848,0.665086,40182899.618936
140.976082,3.136232,1.719453,0.807082,56326221.806533
140.029962,0.005128,2.525578,0.241324,12748153.092484
140.262463,2.588386,5.495735,0.390757,31042347.439692
140.112324,0.369551,0.567283,0.282699,41855800.187584
147.824258,3.137090,4.983606,0.426462,25836271.894067
140.019349,2.655463,5.935024,0.112368,24264725.238700
141.218786,0.015231,6.067141,0.278544,22626980.639981
140.087924,2.721086,1.814677,0.197651,31786232.803216
140.474617,0.244353,2.657841,0.184322,11714417.976966
140.637996,0.005425,3.445337,0.196830,20296588.633907
140.102296,3.132549,1.411225,0.607470,71558854.773326
140.355116,3.131091,3.058086,0.268803,25792513.931507
142.712814,3.128318,1.773991,0.495312,20604764.370226
144.925804,0.007227,4.109765,0.683165,33981236.925146
141.151564,0.005097,0.936748,0.271725,29165617.045443
140.769455,3.132263,1.364308,0.262771,24635732.921261
145.120174,3.135854,6.048030,0.445498,77095172.036392
144.101049,0.000754,2.820994,0.855336,26812037.059192
140.208271,0.479521,4.711200,0.181387,55866576.199811
140.149564,0.049147,0.806043,0.541588,52857374.774516
140.511759,0.016822,4.482917,0.466448,17724218.834873
140.918157,3.133612,2.488326,0.391139,16316110.039676
147.563958,3.135548,0.395829,0.716278,45147745.370959
143.586288,3.136796,3.688753,0.605822,39789077.955894
156.736685,3.131918,1.826173,0.783310,51839721.645231
141.871048,0.012016,1.709807,0.520028,23958793.500458
141.129430,0.004294,5.732390,0.768987,19591973.236788
143.908060,0.003959,0.689181,0.385569,30857965.597451
144.523530,3.140045,4.954961,0.750602,36259642.975717
140.715881,3.136015,5.641273,0.434785,31502367.046094
141.264402,0.008481,3.834459,0.329967,51201304.191468
140.518077,0.011513,0.784496,0.286125,46773147.980247
140.061497,2.544976,4.768252,0.350024,48978250.093538
141.166636,0.024128,0.722805,0.373234,33061571.712022
143.343189,0.006634,5.641895,0.483805,24168233.321259
145.013164,3.136764,0.388082,0.693130,45249473.283920
140.079277,2.115263,1.227088,0.453038,50518006.776105
140.042137,1.816021,5.389867,0.177604,40129791.664375
157.660491,3.136323,3.475707,0.890495,71163911.111244
142.621514,3.137547,5.843373,0.482053,27434372.526715
140.488863,0.010818,5.511977,0.579862,32389868.286739
144.898630,0.006544,3.755475,0.610729,23224258.128940
140.292405,0.022029,2.394860,0.244295,21219619.844144
147.665569,0.003333,4.215683,0.470773,24259489.243180
150.264541,3.136970,5.117391,0.409030,58164430.233742
147.709841,0.003265,0.956506,0.489250,56030014.059971
140.049352,0.923421,3.737512,0.099476,18745611.960950
141.202569,3.135501,3.660502,0.227213,9888925.538883
140.105246,0.372513,2.118825,0.099375,34782718.239390
148.608494,0.004118,3.576080,0.540561,31724896.855695
149.919056,3.140157,1.810776,0.547614,17852874.724792
140.223254,1.847676,3.500010,0.054471,31843080.754576
145.049123,3.134746,5.080836,0.581955,25682558.025586
140.170339,2.703971,2.173752,0.191233,46266378.413845
142.377791,0.006038,1.828050,0.421546,57263465.004617
141.172185,3.139399,4.648587,0.832773,22612394.652461
146.147050,0.006249,1.463966,0.406653,16792959.631675
140.048801,1.046099,1.817895,0.206372,37683459.757484
140.314963,0.221044,1.224479,0.450452,91816921.440302
140.062790,0.054440,1.070545,0.036272,10170173.298244
143.861699,3.129650,6.137563,0.336870,18699983.999990
150.120734,3.137858,5.949095,0.492580,14803281.334079
140.169566,3.095971,0.301591,0.189411,19235177.542069
140.162166,2.267837,2.789822,0.068807,15811210.471677
140.168887,0.484130,4.617314,0.110611,29645084.635205
140.018732,3.133024,2.018105,0.310776,22996492.323820
140.085000,3.122559,5.633030,0.364316,28496157.618240
145.791288,0.001884,5.807639,0.448023,43769182.550473
144.451755,3.137747,2.326746,0.679976,19998136.889267
140.264409,0.083824,5.363369,0.230129,33237351.561623
145.619307,3.138173,3.922285,0.337405,44171606.206155
140.185496,2.772079,0.453706,0.282774,44099424.267914
140.673804,2.225293,3.984995,0.221225,44324946.074955
144.451888,0.002544,5.450054,0.418234,19168979.598709
144.596071,0.007144,1.383673,0.684642,45507907.062801
140.004223,0.488275,5.899299,0.286880,39700814.031413
140.214687,2.921202,1.303356,0.500184,56152685.955012
140.229173,0.731824,5.078920,0.076917,19419185.384629
140.025452,0.828319,2.873365,0.102381,24927826.671343
141.115645,0.006533,4.406302,0.303105,35771573.393315
140.120990,2.593858,3.052290,0.435693,33493915.342104
141.419288,3.134368,5.113678,0.694305,46416352.285525
140.102438,1.832182,1.148083,0.351951,49415081.719780
147.695314,3.141303,4.701042,1.154923,69957762.143238
149.459635,0.005112,5.164878,0.678052,46663192.074327
141.824935,3.138195,0.773926,0.418713,33374983.443863
149.580564,3.135804,0.912557,0.514015,45960072.675923
140.102389,3.032284,4.620607,0.351898,33934112.965466
140.155445,2.174365,1.737462,0.098033,29752048.543686
152.434665,3.133390,5.292071,0.837012,81452268.308413
140.448498,0.306397,5.255291,0.627729,63618467.567208
165.699430,0.003436,3.449332,0.792284,15103977.076799
140.347674,2.159168,2.792120,0.141002,41172876.771900
140.116345,0.874010,1.358946,0.324724,52481131.096434
140.171029,1.331281,3.763311,0.210823,40472375.371257
142.096908,3.137600,2.643484,0.339104,27494960.474875
140.483762,3.063412,5.346122,0.090954,24926330.672623
140.120564,2.705992,0.267367,0.078224,21858037.297903
140.683106,2.652426,1.391068,0.039893,17413799.100473
140.270520,1.806563,3.784657,0.246975,29731104.561606
149.806502,3.139502,3.724395,0.603841,16871873.564155
140.226389,0.900600,5.976576,0.292876,40401315.432057
147.092102,3.137553,5.253569,0.479697,15499668.738238
140.569513,3.137390,2.193718,0.209816,32741427.985940
147.095500,3.136186,1.824211,0.686526,83083654.912581
140.130948,0.059011,2.769332,0.235032,54334299.510843
142.301470,0.008530,0.123965,0.330357,23981607.480938
140.117395,0.053957,3.404299,0.246206,10839632.725445
140.235475,2.398258,1.278115,0.054451,15335482.878718
140.109717,0.989895,2.022388,0.059114,20455912.497586
140.393665,3.089345,1.903277,0.350594,29977196.351047
140.464088,0.005490,1.968518,0.433593,36898808.428840
140.321562,2.660692,1.836123,0.058515,23007712.314220
140.023301,0.004739,3.553427,0.681474,65820577.683058
140.779024,3.133656,2.670527,0.480123,29394130.849924
140.199527,2.851614,4.155438,0.585565,33772545.103705
140.303041,3.125330,1.661981,0.296566,12566015.248325
140.172469,1.460775,0.952208,0.128229,33482321.352024
141.046148,3.136351,2.537498,0.667551,70732689.480202
157.561113,0.001916,5.066376,0.909304,51843835.641711
140.290549,2.314273,2.994996,0.120805,17435865.081593
140.074256,0.406455,6.036493,0.466215,46608962.120726
143.554546,3.136773,5.508881,0.562384,46805311.952727
141.632125,3.126134,5.667625,0.387017,27904864.124157
140.084914,1.065356,4.906194,0.481443,65550549.914097
140.154101,0.787089,4.222165,0.519593,36791096.521000
147.579159,0.003865,6.154144,1.285223,23535799.862379
140.130729,0.743120,3.383039,0.137254,35732303.426914
140.099383,2.669053,4.957233,0.154568,27587338.395836
148.634294,0.000138,5.734856,0.336931,18471470.195511
144.588889,0.005883,0.514848,0.811108,60421144.302872
149.206848,3.135871,5.431849,0.635792,52775842.844276
146.439576,3.141007,1.797483,0.549768,38829768.776689
140.152759,1.877430,3.931156,0.063297,30555025.856650
166.415166,3.134762,1.984515,1.049035,30400937.988489
142.386797,3.133699,4.941644,0.724394,43618460.679432
155.096613,3.136785,5.270712,0.581606,26408491.404470
140.187981,2.488225,5.536581,0.102273,16973975.476794
140.466062,0.004015,0.069697,0.217782,23913539.539178
156.673259,0.003334,1.681810,0.471446,35377751.730273
140.218212,0.005213,4.999068,0.443816,52264585.281713
141.634066,3.136485,2.324935,1.046271,42325543.785666
140.204976,0.575048,5.665036,0.840617,54093069.717242
141.124608,3.128395,5.980013,0.602812,27488228.480635
155.186266,3.139306,2.868069,0.873370,16514703.869755
140.530087,0.003019,2.375259,0.282743,44491001.932876
