# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.774, s = 0.0 s
153.136754,0.002683,2.343808,1.015732,644401.448640
160.022873,3.122689,0.118506,1.071352,1363228.833600
147.028717,3.133958,2.414295,1.018453,726307.378560
142.139063,3.140612,5.274267,1.274669,834393.286080
154.825937,0.007013,0.707987,1.170489,1279078.905600
141.834310,3.136741,3.358073,1.042690,736779.369600
156.504611,3.139432,0.075895,1.003263,607375.480320
145.834575,3.136275,1.638031,1.130729,914055.217920
177.485952,0.002980,5.677192,1.513426,3999178.578240
146.061961,3.133949,0.811554,1.257934,4256490.358080
140.246445,0.012154,4.376115,1.277044,1157529.009600
167.480401,3.134446,1.319765,0.978886,585683.498880
192.575431,0.004695,5.143767,1.260417,911437.220160
167.719891,0.001734,1.676054,1.066557,713965.389120
151.445715,0.003566,2.458921,0.902222,392699.664000
147.076651,0.000874,1.756078,1.167019,888997.239360
154.777463,3.138156,0.747197,0.927295,666467.429760
141.709883,0.008564,4.680051,0.951180,716209.387200
160.076359,3.136294,2.766121,1.357707,1525544.694720
159.099593,3.140516,1.624511,1.106317,1118259.043200
140.527638,0.005315,5.937468,1.067519,547535.531520
141.851730,3.139983,4.654700,1.439310,3563468.951040
158.157278,0.006782,1.722606,1.401605,2509163.853120
141.114518,0.000891,1.220363,1.024816,1272720.911040
141.403130,3.138917,1.103928,1.259473,1673274.568320
169.701511,0.001262,2.979783,1.056773,1569302.657280
159.332256,3.139620,4.429106,0.991153,701623.399680
151.372930,0.006820,5.509424,0.955275,613359.475200
152.417127,3.140988,0.747029,1.199163,2034558.259200
143.367441,3.137626,0.153418,1.180651,3110555.338560
169.094737,3.138000,3.473573,1.115395,1165383.002880
146.938461,0.004045,2.811772,0.887064,593911.491840
181.238520,3.136022,5.040660,1.425999,1761538.492800
152.226564,3.134238,4.195326,0.945826,666841.429440
187.192710,3.134966,2.434250,1.191165,803351.312640
167.080358,3.141173,2.600707,1.268797,2035680.258240
158.341116,3.139535,4.197311,0.907276,498541.573440
154.262947,3.139352,5.336035,1.575262,2013988.276800
180.070467,0.006828,1.172759,1.098389,1481786.732160
183.777503,3.138305,1.540403,1.256934,3863416.694400
141.523166,0.004065,1.379970,0.934903,694891.405440
154.707040,3.140610,5.806034,1.155200,1747326.504960
140.646243,0.009021,4.129469,1.134503,1067395.086720
147.458960,3.136065,5.521407,1.129227,1137707.026560
152.186148,3.138230,0.739229,1.221769,1087965.069120
159.911037,0.005365,3.141209,1.350672,1641484.595520
154.330560,0.004568,1.110674,1.508684,4403472.232320
159.545670,3.135329,4.594419,1.023709,600643.486080
165.565371,0.005362,3.550287,1.057956,894981.234240
183.830513,0.002778,0.836985,1.044450,1179220.991040
145.821038,3.136965,4.300079,1.161857,1727878.521600
150.283096,0.044529,2.241770,1.201145,1132097.031360
163.375816,0.004407,0.829030,1.122980,2242876.080960
152.767920,0.006058,2.644746,1.450850,3879498.680640
158.060142,3.138508,3.553630,1.005023,570723.511680
142.999448,0.005859,3.972868,1.723610,2877553.537920
155.764049,0.012918,3.737253,1.173271,1770140.485440
152.750338,3.134423,5.941204,1.054255,662727.432960
158.119816,0.008465,0.978224,0.937314,676565.421120
144.760468,0.004142,5.436692,1.018075,409155.649920
162.686956,0.002009,3.236167,0.940645,396439.660800
145.594653,0.001686,4.967090,1.103466,948463.188480
149.535304,0.008331,0.356553,1.088900,2089910.211840
144.312405,3.134652,3.956263,0.977113,1700576.544960
143.135176,0.001798,3.871466,0.820613,90881.922240
140.629689,0.006938,0.603078,1.184065,1910764.365120
158.809611,0.001012,3.873803,1.202160,636547.455360
187.450893,3.138705,0.754288,1.349845,3747476.793600
142.215453,3.138519,1.711419,1.027377,945471.191040
141.279075,3.126592,5.776701,1.351182,2213330.106240
143.744985,0.001777,0.844981,0.936771,709103.393280
159.934410,3.134991,2.326923,1.092794,891989.236800
159.472454,3.136590,1.827849,1.248861,1370334.827520
145.347119,3.133936,5.822656,1.213295,3065675.376960
167.968948,3.127402,1.584993,0.970495,517989.556800
162.276626,3.140868,1.966448,1.202967,1757798.496000
140.320322,3.139126,4.090757,0.907646,384097.671360
147.751684,3.135865,0.684265,1.081630,3165907.291200
146.169975,0.006674,3.959893,0.947272,391203.665280
176.882949,0.003266,3.423095,1.151947,704241.397440
141.080165,0.001762,3.243644,1.106116,1003441.141440
147.219993,3.137145,5.379650,1.279571,1168001.000640
143.749839,0.004453,2.310009,0.986307,839255.281920
167.685118,0.002963,1.069642,1.303182,2265690.061440
148.133995,0.003281,5.041118,1.028443,1154537.012160
160.403730,3.141070,0.589670,1.114004,2318424.016320
153.439484,0.002274,0.052800,0.919722,210561.819840
150.600322,3.139777,6.241205,0.924629,425985.635520
159.592752,3.139904,4.654300,0.892942,461889.604800
144.421727,3.130554,2.081839,1.019503,971277.168960
150.813716,3.137964,2.275204,1.198096,1114893.046080
148.760205,3.139284,0.943543,1.181895,1413344.790720
149.117838,0.000834,2.484864,1.301137,1320592.870080
166.574438,0.000236,5.575739,1.468203,1111153.049280
142.918363,0.009745,5.655554,1.070873,929015.205120
169.205236,0.003291,5.368873,1.377403,1240930.938240
144.021411,3.131581,3.735305,0.966254,529209.547200
175.771388,0.004983,2.051770,1.298039,4299126.321600
155.744421,0.001693,4.590399,1.669276,7238015.807040
141.853056,0.001997,4.812782,1.209423,1444012.764480
180.259131,0.000363,4.517226,1.382716,2133294.174720
189.407556,0.006222,3.651881,1.216624,835889.284800
146.450697,3.139365,1.543774,1.057460,1523300.696640
156.951422,3.137740,5.025667,1.188643,2166206.146560
195.030346,0.008204,1.580204,1.798253,5349691.422719
167.406187,3.139983,4.840150,1.034354,2329270.007040
149.505531,0.003508,0.114116,1.058578,1153041.013440
140.383035,3.137671,3.713648,0.943950,1150049.016000
142.826169,0.007022,1.173892,1.194489,851971.271040
159.920871,0.000504,5.742385,1.119098,1597726.632960
145.852761,3.131885,0.630669,1.137881,2151620.159040
144.724448,0.003851,3.531913,1.264221,1172488.996800
165.712576,3.137356,5.626234,1.029118,1177724.992320
145.595912,3.138812,4.967530,1.151442,1693096.551360
140.019736,3.118162,5.452641,1.253252,1274964.909120
163.541877,0.002422,4.703098,1.109138,1275338.908800
163.368561,0.004246,3.444405,1.121906,1237938.940800
147.766914,3.134718,5.279302,1.210278,961553.177280
164.791029,3.141032,2.744320,1.004502,547909.531200
141.511524,0.010171,0.039621,0.923118,1129105.033920
140.988932,3.136530,5.448098,1.109690,460767.605760
158.539520,3.139804,2.007457,1.050732,1135089.028800
142.766280,0.008600,3.432181,1.457020,1730122.519680
146.583886,0.004045,5.129400,1.026183,1191562.980480
142.597394,3.137195,4.537072,0.959806,927519.206400
142.538452,3.128599,5.243075,0.880931,665719.430400
187.824361,0.002643,3.330383,1.215294,3951680.618880
165.033403,0.005743,4.764815,1.161641,1428678.777600
141.997008,0.008465,0.461828,1.051676,1052809.099200
153.077510,3.135699,1.210766,1.002923,476101.592640
158.007309,3.136814,5.017724,1.052862,580447.503360
157.673761,0.002060,4.673904,0.941861,753983.354880
149.083589,3.140771,6.200044,0.923101,419253.641280
145.009331,0.000015,1.768437,1.015792,821303.297280
165.354678,0.006354,1.878965,0.995319,765577.344960
144.355683,0.003615,6.160593,0.909498,498167.573760
174.438537,0.002420,0.647638,1.168261,681801.416640
150.900999,0.005955,0.913134,1.076690,1448874.760320
159.256791,0.001830,3.390781,0.978506,713591.389440
140.920822,0.010471,5.504357,0.968663,419253.641280
141.937805,3.133385,4.764524,1.212225,1230832.946880
150.278061,0.557012,2.006067,1.283870,1028873.119680
155.405386,0.002424,5.383088,1.125935,1288428.897600
154.471184,0.004699,0.455131,1.106317,1011295.134720
170.493446,2.970016,0.265613,1.084893,2067844.230720
143.389724,3.137484,2.359890,1.581875,7143393.888000
141.564514,3.135700,3.535287,1.009620,782407.330560
151.711582,3.139045,1.211343,1.201273,2153490.157440
145.399234,0.004435,4.371336,0.916937,411399.648000
152.112914,3.140706,2.790792,1.080308,806717.309760
152.486837,3.134900,4.987447,1.163628,2360311.980480
185.467998,0.001189,1.767571,1.276778,3014063.421120
178.389332,3.138743,1.895328,1.070438,1179220.991040
153.924517,0.002679,5.679812,1.271560,1252898.928000
151.461330,0.007671,5.921488,0.916710,711347.391360
155.735679,0.002825,5.751182,1.226314,1666168.574400
142.560858,0.001971,0.516741,1.014817,749121.359040
177.996477,0.009483,4.386405,0.979254,1411848.792000
155.132164,0.003589,3.922735,0.991845,1040093.110080
142.924685,3.138514,5.613891,0.956686,673573.423680
140.296143,0.002213,3.402384,0.901090,365771.687040
146.191932,3.139080,3.168016,1.015569,823173.295680
154.701039,0.001404,0.031637,1.299035,1383424.816320
149.630229,0.007492,5.571362,1.688056,5439451.345919
177.624549,0.010394,5.152213,1.325068,1282818.902400
176.249835,3.139976,1.730332,1.251004,2852869.559040
148.685249,0.002326,1.245933,1.031264,656743.438080
146.605899,3.136247,3.132137,0.964971,542299.536000
163.515882,3.137820,3.067081,1.090783,1585010.643840
146.241680,0.008477,4.482332,0.959900,459271.607040
158.098924,0.001211,0.422046,1.053526,763333.346880
144.413926,0.012481,1.827850,1.376120,2870073.544320
166.256044,3.138374,1.036739,0.920316,502655.569920
140.562650,3.128213,4.437027,1.045355,1247662.932480
145.493037,3.138338,5.475218,0.989997,1026629.121600
172.625555,0.199435,2.307448,0.952543,1621662.612480
144.406094,3.136120,2.076885,1.041072,815693.302080
156.264818,0.005072,6.268678,0.938057,792131.322240
152.827079,3.139347,4.093807,1.278175,1602214.629120
142.142714,3.132917,0.443370,0.919527,857581.266240
146.663505,3.139812,0.374946,1.077183,985863.156480
146.971754,0.001354,3.019929,1.111882,1052061.099840
155.178300,0.000422,0.237611,1.315964,2513277.849600
155.759766,0.004571,5.524282,1.087063,2077568.222400
158.571298,3.136264,5.946845,1.120165,755479.353600
167.319234,3.138414,1.784479,1.226129,1317226.872960
150.793694,3.138665,4.831651,0.908324,436831.626240
150.027544,0.001900,4.470067,1.125202,1562570.663040
145.498414,0.008069,5.000177,1.067163,1337796.855360
158.925721,0.005405,4.876787,1.314060,1752188.500800
144.230798,0.004077,0.436149,1.228899,1519186.700160
144.130684,3.133739,6.255893,1.099423,786521.327040
147.816693,0.002605,2.398636,0.983438,1442890.765440
158.107742,3.140608,5.444773,1.009935,412895.646720
141.027187,0.006482,3.328644,0.918700,547535.531520
150.546894,0.001501,5.285756,0.867146,282743.758080
170.186897,3.140207,1.644719,1.087812,3319621.159680
148.501973,3.134775,2.748584,1.036209,967537.172160
165.039103,0.006128,2.592546,1.189647,1402498.800000
143.667941,0.001691,1.765745,1.187946,1474306.738560
142.623169,0.006675,1.430626,1.175968,1166505.001920
165.683000,3.140007,1.205860,1.146512,853467.269760
173.832011,0.000484,0.814191,1.042085,687785.411520
166.242948,0.003954,3.007173,0.933294,708355.393920
177.199642,3.132273,1.508424,0.912872,959683.178880
149.710881,0.004954,5.300984,1.052055,779415.333120
142.885122,0.004819,1.705325,1.131117,1049069.102400
157.303106,3.140452,0.372798,1.040092,839255.281920
148.215530,0.000016,4.863550,1.100981,1142943.022080
147.684047,3.131068,4.777875,1.150392,733787.372160
168.171509,0.004806,5.983217,0.958841,759593.350080
142.258559,0.003119,2.336552,1.492857,2564515.805760
149.391403,0.001384,4.746890,1.032903,1030743.118080
188.185788,0.000817,4.418315,1.632883,3967762.605120
145.172337,0.005815,4.606730,1.201721,1408856.794560
156.030272,0.005708,0.158759,1.427005,2094772.207680
146.660043,0.001713,5.242215,1.161971,1158651.008640
153.307287,3.140097,5.207936,1.555483,1959758.323200
161.945854,3.140045,5.005146,1.022908,568479.513600
151.378893,3.136575,0.904643,1.039051,1274216.909760
162.716142,0.006950,3.425527,1.092499,979879.161600
164.326150,3.138530,4.386421,1.048063,835889.284800
149.146127,0.004524,6.188640,1.032775,653377.440960
142.708494,0.000964,1.385019,1.246854,1596230.634240
168.386821,0.004497,0.098174,0.932846,383349.672000
142.531291,3.136398,1.558719,0.901167,778667.333760
157.346906,3.136091,3.051199,0.932367,710599.392000
160.417288,3.138284,6.078117,0.964584,1110405.049920
143.980310,0.005604,1.676099,1.372288,2760865.637760
150.544079,3.138511,5.330051,1.377119,4116240.478080
160.898894,0.003892,1.344287,0.913999,343331.706240
142.969345,3.132134,3.065315,1.142464,676565.421120
147.259210,0.003090,3.415123,1.124288,1199416.973760
169.680801,0.002868,3.935417,1.127081,980253.161280
154.476303,0.005480,5.615665,1.383963,2344603.993920
144.011740,3.138380,0.034463,1.306923,1530780.690240
165.671424,0.000409,3.999556,1.005593,647767.445760
154.398853,0.004330,2.752594,0.987360,420749.640000
151.065876,3.137331,1.332928,1.070555,1023637.124160
167.635592,3.131428,1.929537,1.343960,1441768.766400
146.090047,3.140665,1.254931,0.918828,544169.534400
151.336551,0.005037,1.555075,0.998789,648141.445440
157.515524,3.133014,3.183797,1.325753,1730496.519360
146.693172,3.133715,0.614012,1.466934,2622111.756480
141.363568,0.011261,2.550571,1.190984,1837834.427520
154.299690,3.106048,1.746476,1.012149,804847.311360
156.317272,0.006688,1.848813,1.027352,1009051.136640
158.521516,3.137640,0.523087,0.996852,1811654.449920
160.552654,0.001777,1.244547,1.068325,1129853.033280
180.320224,3.141530,5.715752,1.291486,4058644.527360
144.361399,3.135298,4.035380,1.069612,813823.303680
164.677010,3.133121,1.164963,1.046327,1978084.307520
146.666921,3.133353,3.302240,1.034482,1081981.074240
148.568430,3.137836,5.961197,1.130582,1089835.067520
143.404799,3.131273,1.415149,0.978804,1511332.706880
157.560812,0.002602,5.016414,0.905236,655247.439360
147.986489,0.000796,4.755076,1.080412,932755.201920
151.206188,3.141230,3.931183,1.092098,1812776.448960
145.352840,0.000945,1.054034,1.102703,1026629.121600
159.093967,0.005747,2.085489,1.044325,997457.146560
164.565111,0.003209,1.495642,1.175844,4536242.118720
166.058190,3.137726,3.109440,1.130695,584561.499840
149.518738,3.135283,6.205901,1.070787,2849503.561920
144.904708,0.009185,3.845871,0.939770,956317.181760
140.940047,3.133493,4.616443,1.045416,1682998.560000
167.955657,3.138969,0.984061,0.875094,378487.676160
173.486164,0.003219,1.517168,1.041311,683297.415360
141.089147,0.001206,5.462558,1.034027,1074501.080640
158.199747,0.002699,5.443864,1.150530,1374822.823680
148.054729,3.130879,1.059833,1.186922,1422694.782720
148.845958,3.133176,0.778724,1.034944,675443.422080
156.125943,3.138577,2.506767,1.030102,908445.222720
191.780649,0.004169,0.142013,1.287164,1880470.391040
147.247652,0.000610,4.874477,1.368954,1389782.810880
140.479773,3.136696,1.909627,0.969596,793253.321280
153.587622,3.137975,4.942228,1.000662,1023263.124480
174.740143,3.140538,1.784980,0.906821,366893.686080
156.081845,3.134104,5.948247,1.141624,1500486.716160
141.045947,3.131274,4.311949,1.071072,1127235.035520
152.102162,0.000814,4.517876,1.023148,2029696.263360
141.496477,0.017141,0.852986,1.020530,850101.272640
143.559986,3.130384,1.509367,0.947859,512753.561280
153.147919,0.002509,0.180610,1.419333,4587480.074879
147.287193,0.005143,5.431675,1.080049,1229710.947840
204.379387,3.120878,0.854310,1.383030,1704316.541760
150.327047,3.140171,0.636271,0.872055,288353.753280
144.715345,0.001850,2.219802,0.953347,257685.779520
154.312112,0.002838,2.563549,0.932093,502281.570240
169.080626,0.001425,3.123011,1.186844,1936570.343040
142.598160,3.126168,3.415072,1.598765,5751741.078719
149.806101,0.000852,5.008192,1.189496,2324034.011520
146.186634,3.136410,1.311617,1.000987,1172488.996800
142.396837,3.131753,2.518357,1.157992,1263744.918720
152.537041,3.136750,5.018214,0.904196,328745.718720
140.921073,3.135584,1.727960,1.241351,1262622.919680
140.624279,0.003711,2.009657,1.091978,1716658.531200
149.631196,0.001926,0.981176,1.045321,1169122.999680
151.130591,3.134042,2.210047,1.348880,1170618.998400
175.621919,0.005265,2.068501,1.144222,1781360.475840
155.956583,3.140654,2.621319,1.051038,1036353.113280
148.261468,0.003411,2.519325,0.974045,517241.557440
160.594040,0.002321,1.232628,1.018026,920413.212480
165.818438,3.136838,4.761593,0.967569,529209.547200
143.474186,3.139054,5.963299,0.984558,688907.410560
154.742582,3.134585,1.411098,1.110713,1572668.654400
143.812803,0.007248,3.700425,0.977114,882265.245120
167.066623,3.138099,3.115742,1.197785,1324706.866560
159.578648,0.000433,4.091297,1.107500,881517.245760
163.608900,0.005016,4.931317,0.951249,362405.689920
142.243655,3.138538,3.276065,1.010085,583439.500800
152.535474,0.002941,2.209287,1.166331,906575.224320
141.547588,3.126394,4.068989,1.006135,681427.416960
163.617211,0.002756,1.346306,1.060835,1228588.948800
144.936464,3.140485,2.703835,1.223574,2309822.023680
151.757960,0.004973,3.899849,1.033352,1881592.390080
166.205582,0.001578,5.220819,1.011387,1480664.733120
173.992560,3.141491,3.798312,1.093837,1187074.984320
142.471928,0.006844,4.366617,1.238206,1121999.040000
151.143389,0.004596,1.427875,0.892405,506769.566400
173.959872,3.140537,3.459047,1.421225,1822126.440960
156.897322,0.000657,2.433343,1.596249,5405043.375359
156.329966,0.011003,2.807176,1.411858,2537587.828800
155.683130,0.003900,1.203671,0.900783,755479.353600
147.001919,3.135573,1.218061,1.056993,2007256.282560
174.121775,3.138053,4.137758,1.147587,2060738.236800
152.123664,0.005151,5.910376,1.088271,1532276.688960
144.138236,0.004314,0.512501,0.879172,231505.801920
144.401414,3.137938,2.975202,1.043223,595781.490240
169.247340,3.139821,4.392785,1.304031,3141971.311680
174.112618,0.002658,0.947324,1.106097,1488892.726080
144.173287,0.008330,0.437466,0.994889,480215.589120
153.243118,3.137736,1.915262,0.936908,450669.614400
