# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0893, s = 0.0 s
143.978672,3.141309,3.704275,0.453287,8183860.997761
140.396237,3.128737,0.286854,0.252818,19559435.264628
141.856998,0.002897,2.369566,0.593853,9130080.188163
151.151483,3.135174,3.214205,0.350413,14134195.906561
142.338714,0.004351,1.121733,0.565557,9724365.679683
145.547645,0.008623,4.406317,0.653405,12307955.469125
145.866944,0.007787,1.172040,0.740063,14243777.812801
150.017467,0.000070,5.992497,0.748377,17417165.097593
140.495022,0.003556,1.099270,0.507601,14335781.734081
140.120382,2.545320,0.427069,0.194978,17698412.856953
141.954884,0.008117,3.343715,0.405842,10025435.422084
141.291864,0.012584,5.356150,0.275745,6429428.498879
151.384261,3.137359,5.014441,0.720568,8328598.873922
140.028252,3.136094,2.338723,0.627792,23091862.242220
161.901468,3.138309,1.905820,0.629959,23382833.993259
140.352527,0.019860,0.001145,0.354207,7618373.481601
145.132601,3.138920,4.000283,0.512517,20627952.350386
150.040548,3.139615,1.086459,1.116500,7642309.461121
154.392907,3.134900,1.122718,0.436142,8116541.055361
175.287289,0.013822,4.346111,1.016490,34810768.215390
142.601023,3.136718,5.213362,0.703719,19897904.975028
141.837660,0.007132,2.818233,0.481372,16117142.209916
140.001796,2.217716,5.554292,0.207683,19909124.965428
143.780673,3.138830,1.030115,0.353840,13342438.584003
140.078657,0.132993,5.578187,0.227551,13181992.721283
147.675435,3.134575,3.236849,0.957412,11743215.952326
155.583556,3.137030,1.714923,0.784453,18612468.074871
140.299076,3.135391,2.370417,0.408720,11645976.035526
149.672409,3.138450,3.379088,0.912926,29088573.111363
140.445906,0.142786,0.566091,0.129496,2743287.652800
142.086287,0.002179,2.962175,0.527120,10944352.635845
141.594255,0.013615,5.827077,0.564478,15588306.662398
142.752031,0.004004,1.414128,0.488673,7970307.180481
143.630927,3.140540,1.488494,0.410695,16916379.526074
140.445767,0.025134,3.568449,0.237266,3401901.089280
146.829337,3.135354,1.336912,1.033025,34553082.435869
145.945507,0.006341,0.354820,0.802959,12592195.225925
140.668991,0.026397,1.642941,0.192320,5887876.962239
143.509217,0.002791,0.405414,0.521457,10623834.910084
148.596772,3.135186,0.964913,0.597041,14399735.679360
140.036440,0.020306,4.761022,0.364805,21547617.563504
143.236309,3.138393,4.282388,0.323245,6017654.851199
143.595873,0.001603,4.136023,0.343077,12586211.231045
146.522584,0.003795,5.529395,0.416505,15604762.648318
140.288708,0.003428,1.619809,0.397587,14401231.678080
143.675404,3.134993,4.807724,0.523600,25075930.544624
144.258666,3.136122,3.997106,0.758221,24372437.146540
140.544545,3.120475,6.191940,0.491273,10088641.368004
149.689387,3.139398,4.501433,0.563180,41275726.683901
148.562385,0.006080,5.435134,0.619921,11961631.765446
147.519441,3.139379,6.063968,0.390404,22504682.744621
144.511490,0.003205,4.482644,0.659899,12235025.531525
155.306120,0.002386,2.117100,1.043932,17111607.359034
140.893954,0.006386,4.852211,0.569096,20977642.051185
144.838424,3.133558,5.872759,0.486211,12079067.664966
142.641576,0.003537,3.695049,0.635275,17106745.363194
142.792173,0.007996,2.907854,0.713540,19617031.215348
146.953501,3.132012,2.025461,0.656444,18864169.859510
143.212674,0.006987,0.291225,0.807362,16112654.213756
142.677665,3.138247,4.249815,0.391642,10902090.672005
147.446107,3.133952,4.407163,0.728997,10928270.649605
141.419982,3.127623,0.550323,0.478971,27074584.834553
140.101879,1.461396,4.291856,0.481299,45470881.094481
141.338409,3.129987,3.647128,0.204002,12381259.406405
152.904795,3.137818,0.045514,0.677397,26899926.983992
146.562584,0.004588,1.885072,0.273613,8679784.573442
141.511141,0.000618,1.639521,0.598841,20635806.343666
140.193915,0.084282,4.317397,0.303372,17960960.632312
140.063299,3.125021,5.548895,0.528614,36960144.376360
143.211326,0.006667,4.775062,0.696456,23642015.771499
158.600692,0.004091,4.964555,0.575911,14397117.681600
142.247805,0.008116,4.040337,0.371315,13665948.307202
140.020132,0.069773,4.528471,0.264507,7540955.547841
140.418793,3.128869,4.498587,0.369571,13484184.462722
143.196506,0.009087,1.101388,0.689521,36632894.656359
145.926066,3.141292,1.485616,0.876628,36137719.080036
143.964013,3.131992,2.667515,0.607297,16890199.548475
143.213258,0.001630,1.840742,1.294596,10003743.440644
151.303504,3.138862,2.228476,0.991640,17816222.756152
140.017536,3.109474,1.162481,0.533366,9779717.632323
160.521528,0.000770,2.871789,0.908550,17413051.101113
140.275475,1.036019,0.729038,0.341603,29266970.958724
151.026604,3.139972,2.096118,0.739317,7007632.004160
140.150319,0.021279,1.195412,0.551903,19155141.610549
140.835530,0.004182,4.173500,0.331472,13096346.794563
140.591944,2.940859,1.425775,0.769694,19889676.982068
151.337850,3.136437,0.890293,0.649092,26860657.017592
152.277687,0.004005,4.948044,0.646307,18365254.286391
144.994062,0.002543,6.050891,0.875622,17586960.952313
140.040121,0.006207,0.865796,0.635218,33678297.184345
140.975127,3.135086,2.232873,0.554344,28852953.312962
152.075793,3.140973,0.860785,0.522092,11751817.944966
146.820201,3.140733,1.961004,0.431052,23984973.478058
146.114527,3.140629,0.656432,0.668873,11723019.969606
144.550446,0.006895,5.346963,0.814151,32754891.974420
150.131636,3.133709,4.583434,1.072723,20484710.472946
140.388990,3.131071,3.228717,0.243862,7619121.480961
151.512488,0.005806,5.561163,1.213416,30132032.218568
149.307916,0.001617,1.317440,0.421108,19308855.479029
140.933733,3.127044,4.581377,0.387249,17922438.665272
143.189623,0.005041,1.126411,0.750895,7985267.167681
146.559379,0.008277,0.609207,0.411382,10152595.313284
150.178049,3.134026,3.000639,0.465824,9144666.175683
144.621739,3.133554,2.979509,0.669733,43970020.378634
140.258212,0.619733,0.568436,0.382346,26845323.030712
145.109191,0.006522,5.998098,0.542944,14677243.441920
161.578183,3.137260,5.597690,0.805850,12805375.043524
154.808336,3.137326,5.275459,0.569160,46223742.450325
141.304637,3.126412,5.642267,1.053528,9059020.248962
141.413423,0.001338,1.177331,0.394808,8797220.472962
142.797512,0.003025,1.577481,0.766653,14727733.398720
149.701761,0.004399,0.295680,0.895024,19203387.569269
144.947675,0.007460,0.163694,0.377772,21347901.734384
141.709855,3.131777,0.280721,0.843900,15874042.417917
146.453289,3.139654,4.426553,0.516673,22139659.056942
155.949720,0.002699,0.054120,0.891554,27978916.060797
140.343742,0.022841,3.045385,0.580566,17687940.865913
143.673305,3.135929,1.483863,0.758457,21480297.621104
143.733299,0.002060,5.535043,0.962650,23269138.090540
140.048095,0.346149,5.651652,0.242073,14168977.876801
140.792428,0.003896,5.088225,0.586143,24387023.134060
140.979232,0.007238,3.719514,0.209344,10345205.148484
145.682723,3.134720,5.560140,0.532882,14594215.512960
140.331832,3.127550,5.575521,0.540162,21748455.391663
141.665183,3.129505,1.742290,0.580571,7930289.214721
140.942373,0.005776,3.372535,0.410464,6658316.303040
140.174312,3.093959,0.652531,0.326822,10490691.024004
157.411294,3.135224,1.619329,0.872748,33799099.080985
149.446905,0.002434,4.773311,0.625801,10976142.608645
142.752865,3.135599,5.018906,0.710413,24709036.858542
142.547354,0.001888,2.373472,0.859124,11243178.380165
144.308865,0.018898,3.922498,1.086948,29360096.879044
153.062385,3.137171,5.246509,0.597864,11218120.401605
148.158068,0.000709,2.829431,0.661366,15439828.789438
140.549396,3.134531,5.038872,0.982482,8938966.351682
144.473090,3.136426,5.035931,0.247309,9246020.088963
140.857092,3.139368,2.889122,0.564017,26130609.642229
140.134027,3.124645,1.170911,0.410232,8723916.535682
142.095977,3.126031,4.235971,0.540427,25006366.604143
141.393988,0.010135,3.006260,0.385701,11450374.202885
140.107691,0.427941,3.331626,0.260271,21620547.501104
149.205499,3.137723,3.451341,0.614834,11153044.457285
140.526310,2.150434,5.129166,0.290326,22509170.740781
154.985228,0.002713,0.884352,0.748221,12358071.426245
147.846712,0.007453,1.640168,0.525607,8055205.107841
140.595119,3.077410,5.693595,0.448919,10163815.303684
141.476862,3.137672,1.310126,0.654022,26193441.588469
140.837827,0.007987,1.790354,0.621241,14355977.716800
140.004531,0.545342,4.386031,0.356604,16910395.531195
142.765870,3.134339,2.795686,0.528363,6950784.052800
140.217637,1.203606,0.885768,0.504264,28238097.839039
148.222180,0.002590,1.355390,1.156962,18380962.272951
158.568661,0.012192,1.306756,0.786524,10985118.600965
140.073474,2.037432,5.682977,0.218945,22587710.673581
142.074471,3.134759,6.080077,0.278188,9590473.794243
142.858547,3.136647,3.688645,0.561189,7610893.488001
145.404398,0.004335,4.038345,0.445180,19941662.937587
144.463079,3.137870,5.997699,0.678867,22802012.490221
173.114109,0.011603,0.190160,0.927081,41131362.807420
140.040198,0.603643,5.694353,0.224771,12484109.318405
140.127291,2.533274,2.630571,0.563629,35943987.245795
143.689382,0.009483,0.337960,0.311055,9143170.176963
142.036278,3.131909,5.969733,0.489897,32090294.543057
146.398294,0.002162,5.115087,1.081018,9508193.864643
158.684977,3.139683,5.719304,0.619861,11860651.851846
140.388269,0.001695,3.264193,0.634449,15607754.645758
141.531411,0.005126,5.932765,0.456187,11647846.033926
140.196461,0.025042,1.755259,0.668513,9473785.894083
153.954028,0.008379,3.097755,0.885730,25506404.176306
141.371286,3.131968,3.101000,0.658059,16342664.016956
144.371233,3.137559,0.730481,0.550105,54880713.043326
147.346039,3.134875,4.480310,0.427406,11506848.154565
140.728491,3.125419,1.298711,0.310100,14120731.918081
147.101768,0.003467,5.338615,0.495446,6902164.094400
144.987393,0.011394,1.270714,1.063725,16113402.213116
148.330760,0.003988,5.602926,1.137306,17931414.657592
145.385277,3.140672,3.410858,0.366633,14358221.714880
143.141619,0.013583,3.100933,0.613566,6865886.125440
143.940367,0.004010,0.079804,0.519801,10453665.055684
140.264641,2.917849,5.100901,0.339582,5467875.321599
143.552488,3.133389,2.170821,0.649853,8463986.758082
143.878805,3.136071,0.181036,0.349910,8575064.663042
140.017452,3.087320,0.827455,0.246816,12631091.192644
143.357066,0.001591,1.227378,0.474824,11788843.913286
140.136140,0.537046,0.110480,0.197451,16036358.279037
141.243198,0.006346,6.277492,0.322309,25250962.394864
144.465425,3.140988,1.077774,0.284215,5059467.671039
147.374613,3.135710,4.674484,0.704875,11962005.765126
140.073886,2.524101,1.150855,0.244883,14614037.496000
142.296226,0.005446,5.654692,0.451382,10069567.384324
148.702571,3.139529,0.265878,0.370258,6907774.089600
143.677107,3.137629,1.170430,0.382273,4962975.753599
141.008783,0.004958,2.694185,0.355850,12238017.528965
151.468686,2.742128,1.806906,0.764669,16216252.125116
140.061792,3.071564,3.185455,0.379659,5301445.463999
142.134070,3.129352,1.087124,0.511335,22826322.469421
141.906824,3.132978,1.051625,0.593267,36016543.183716
140.131707,0.477021,6.053183,0.221129,8996936.302082
140.075080,0.072570,1.962275,0.174064,4454336.188800
140.686536,3.121433,4.526226,0.186676,5108461.629119
140.326652,0.006931,2.054494,0.617126,34252386.693147
140.159284,3.124987,3.358583,0.289958,5577831.227519
140.178775,0.010472,1.003417,0.213738,3245569.223040
144.122080,3.136276,1.790409,0.302777,13071662.815683
140.362008,0.005780,5.928355,0.278077,17039425.420794
142.951312,0.004886,1.238619,0.481927,5936122.920959
141.773083,3.130616,4.596511,0.341896,21608953.511024
151.082060,3.138808,3.397397,0.441004,16423447.947836
149.455463,0.006208,0.528815,0.486693,33221643.575062
142.476392,0.003642,1.043759,0.743162,33647255.210905
142.803367,0.018554,4.475333,0.273272,8253050.938561
143.842042,3.141539,3.340654,0.291931,20658246.324466
140.057199,3.131987,2.192641,0.535399,10979508.605765
141.078216,3.087969,1.756631,0.400760,28646879.489281
141.956260,0.011442,1.919638,0.544508,6664300.297920
142.607211,0.003214,1.882929,0.397249,20525476.438066
140.082033,3.135738,1.930899,0.324531,11516572.146245
167.721332,3.138424,0.744607,0.722642,13506998.443202
140.395856,3.121284,4.507305,0.365800,25493314.187506
141.673466,0.002648,0.388314,0.224343,5457029.330879
141.176799,0.004028,4.494403,0.545295,35878911.301475
143.090923,3.132976,2.416143,0.686750,15733044.538557
140.857426,0.003652,0.846303,0.304099,6770142.207360
149.135673,0.009131,4.389651,0.353635,8759072.505602
149.497581,3.136515,4.021084,0.934145,13116168.777603
142.324269,0.010172,4.836399,0.575972,5687787.133439
146.768095,3.139918,1.801401,0.878032,10951832.629445
146.276185,0.004132,5.214064,0.566414,6417834.508799
140.145717,2.797680,3.912320,0.302717,10693024.850884
140.589174,0.015191,5.891724,0.392971,23929621.525418
147.971244,0.009129,0.650173,0.639455,15282748.923838
141.673571,3.130292,3.427832,0.633041,11165386.446725
140.968532,3.130891,3.220588,0.505247,11488522.170245
150.883048,0.003191,2.530893,1.147967,19296513.489589
152.789816,3.135930,1.248506,0.790457,10854218.712965
141.091996,3.131340,2.240385,0.450444,18101958.511672
144.069210,3.132108,0.669044,0.439629,32633342.078420
149.223318,0.004886,2.947658,0.609894,20865442.147185
140.109249,0.024467,1.713260,0.362891,5759595.071999
164.419501,0.001910,6.178034,1.053160,17018481.438714
145.299260,0.003744,4.157530,0.563883,11638122.042246
145.196944,0.005802,0.523638,0.587289,9928943.504644
149.687754,0.000321,2.419299,0.539057,44954387.536399
140.318218,0.063250,2.513308,0.380259,9820857.597123
140.283086,0.008734,1.434601,0.381634,13976742.041281
140.162083,0.055937,6.127998,0.328398,6261876.642239
149.189910,3.140410,1.264811,0.650646,31208029.297933
141.702634,3.132618,1.857658,0.867739,28131133.930558
141.456481,0.008725,0.467317,0.581232,20804480.199345
142.579216,0.003297,2.828295,0.257249,10185507.285124
141.534715,0.002279,4.646180,0.329884,18188352.437752
147.040117,0.006136,2.440991,0.348743,8400032.812802
146.494317,3.137118,0.412855,0.619229,15413648.811838
145.219289,0.007820,3.733342,0.417877,4575512.085119
140.747353,3.134247,4.760302,0.569337,10132025.330884
150.994374,3.140669,2.502256,0.704025,13723544.257922
149.593497,0.004460,4.232605,0.834852,18426216.234231
152.683004,3.135545,2.689203,1.398328,14820859.319039
140.697184,3.135967,5.254184,0.359372,18637526.053430
140.995159,3.136628,4.235295,0.278726,7224925.818240
143.298215,0.007474,5.477660,0.428694,29050799.143683
145.046660,0.009688,3.797569,0.859975,27555548.423035
142.974959,0.003579,3.777881,0.388806,19529889.289908
142.328462,3.130174,4.773257,0.699837,21706941.427183
153.854014,3.136933,0.490302,0.505259,10845990.720005
142.708064,0.009036,0.640314,0.722524,15447308.783038
144.528263,3.135817,6.086154,0.692287,22621370.644781
147.012186,0.004084,1.625080,0.719376,8718680.540162
141.069022,0.000667,1.583068,0.767686,8780390.487362
151.377153,0.002902,0.044412,0.710790,25915185.826548
140.060759,3.129798,4.815882,0.571506,9898649.530564
149.559282,0.001063,4.267133,0.904872,14956995.202559
145.799973,0.004177,5.008700,0.752518,14631241.481280
140.541307,3.137126,4.188526,0.583577,11420828.228165
141.574977,3.132940,6.232759,1.168962,27864472.158717
143.750293,3.135949,6.159786,0.640349,13900820.106242
140.421486,3.141376,3.493578,0.855815,17726462.832953
146.826137,0.000353,3.171890,0.390178,30335114.044809
145.624992,3.132081,0.246313,0.498504,33775911.100825
144.093313,3.133276,2.833306,0.453914,15253950.948478
142.033974,3.137005,3.601401,0.831292,30043394.294407
150.739937,0.005353,3.213667,0.952095,16589129.806075
140.523587,0.015121,2.690233,0.333371,18094478.518072
140.377846,0.002386,0.074338,0.685302,19004419.739510
140.536912,3.128885,4.653494,0.653891,24142801.343019
149.811799,0.004196,5.091676,0.538864,29452474.800004
150.378278,0.001603,5.098197,0.658032,13191342.713283
140.199729,3.113097,0.572771,0.203231,7284765.767040
140.215843,0.019832,4.545906,0.341372,7269057.780480
148.443171,0.002509,2.652191,0.985372,59323455.242067
144.710924,3.138042,5.783214,0.588569,32471774.216659
143.230109,0.006231,2.186060,0.629336,13035758.846404
140.717317,0.481306,2.583162,0.501932,24840684.745902
140.630070,3.132572,4.557941,0.281437,12646799.179204
146.944023,3.136604,4.265255,0.537820,13760944.225922
141.927869,0.008692,2.090075,0.400157,6456730.475519
146.096916,3.132739,1.758060,0.443858,18939343.795190
141.226521,3.132139,2.085313,0.671999,23139734.201260
148.062907,0.007003,5.890124,1.714663,27273552.664314
140.219603,3.132237,1.785973,0.606527,11846813.863686
141.277174,0.004780,4.177186,0.336009,26660193.189111
150.062620,3.137491,0.781719,0.492574,13057824.827523
142.600071,0.007579,4.194406,0.417297,8473710.749762
168.205081,3.141217,3.630168,1.157714,34799548.224990
142.448345,3.129670,2.121848,0.278073,9842549.578563
140.303326,0.002974,2.365796,0.441270,9782335.630083
144.490143,3.134944,3.464306,0.402840,8811806.460482
141.375201,0.002103,2.308020,1.350906,22119089.074542
140.165691,0.068556,4.478538,0.187852,4748299.937279
140.771754,3.135871,5.495653,0.383157,12915330.949444
141.262822,0.005478,4.767491,0.610648,29980936.347847
140.023498,3.128926,2.983541,0.548361,12289255.485125
148.170013,0.007626,4.985744,0.808516,18608728.078071
140.259196,0.026285,5.377819,0.469516,6487772.448959
141.817040,0.005932,1.909971,0.410864,10304439.183364
150.091090,3.141183,0.834723,0.655852,16606707.791035
143.781265,0.000829,0.795007,0.241341,11860651.851846
149.134843,0.005973,2.166174,0.504548,14241533.814721
145.455247,3.135230,1.033010,0.418870,8970008.325122
145.419051,0.000872,4.758022,0.506419,8843222.433602
140.272727,2.940444,6.086116,0.213412,14835071.306879
145.603554,3.134307,4.750553,0.580576,14459949.627840
