# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.129, s = 0.0 s
140.544278,0.000523,0.236227,1.166079,29570658.698885
143.463216,0.007906,5.187584,0.340163,6051314.822399
140.435686,3.138254,4.452701,0.383520,7558907.532481
154.571902,3.141089,5.371012,0.864709,9206002.123203
140.087673,0.467276,4.290355,0.207119,7769095.352641
147.387525,3.136897,4.072685,0.727283,11858407.853766
140.543484,0.009273,4.378813,0.635117,11473188.183365
141.023084,3.140770,3.004741,0.585270,17787424.780792
147.257188,3.140707,5.670271,0.625208,7690929.419521
141.349660,0.011715,5.004611,0.260449,4287906.331200
140.623700,3.078716,3.554112,0.389327,22506552.743021
147.171544,0.003782,5.174958,0.668994,16306386.047996
156.339236,3.136763,3.965852,0.784913,10334359.157764
140.719209,0.011303,1.324103,0.419177,6155286.733439
144.426458,3.135675,2.821527,0.304857,3187973.272320
145.472157,3.137657,1.228207,0.522291,20837392.171185
142.295408,0.005685,0.302448,0.264625,6932832.068160
142.130065,0.008080,0.935531,0.458131,7831553.299201
150.432756,0.008778,4.307793,1.076747,9035458.269122
142.045231,0.002872,0.479552,0.496159,14467429.621440
140.500376,0.066947,1.324964,0.279847,3882490.678080
170.600990,0.007852,1.632993,0.832065,8505874.722242
141.631337,3.140378,4.154666,0.232115,3680530.850880
140.147411,0.450818,0.243967,0.308983,19299879.486709
144.886707,3.141074,1.429848,0.597235,8834994.440642
144.213143,3.138886,5.612616,0.465091,6141074.745599
140.496364,0.007052,2.063745,0.657960,5655997.160639
143.753156,3.137821,5.843780,0.293172,4113622.480320
151.172358,3.136543,0.154514,0.931759,12634831.189444
140.185470,0.025134,3.818778,0.253230,5517617.279039
140.252989,3.139322,2.989870,0.327277,5031043.695359
150.048693,0.003712,6.270355,0.798216,20533330.431346
159.201841,3.133405,5.943757,1.036110,18961035.776630
141.988691,0.005970,2.757199,0.623164,11325084.310085
149.489927,3.138521,1.232490,0.588089,10967166.616325
148.102198,3.137313,1.838022,0.442448,16712175.700795
156.936166,3.138003,3.663582,0.935830,15651138.608637
148.404868,3.138311,0.096972,0.842150,9047800.258562
141.749760,0.012008,4.739868,1.031195,6652332.308160
151.507813,0.001911,1.726438,0.528098,5311169.455679
143.172391,3.136088,0.779764,0.622746,5146609.596479
141.301217,0.008826,6.077643,0.416978,6817266.167040
140.468227,3.134171,0.508739,0.779807,12271677.500165
141.317210,3.130078,1.830314,0.641570,14586735.519360
147.344143,0.033098,2.672813,1.171050,9041442.264002
145.018246,3.133843,2.083417,0.473856,8101207.068481
141.002849,0.010935,0.282676,0.544172,7148255.883840
141.226645,3.137081,2.250538,0.480880,3821902.729920
142.193674,0.001438,2.867523,0.342306,9130080.188163
146.892421,0.002478,5.207517,1.063663,18489422.180151
140.207351,0.016352,1.159507,0.308132,4399358.235840
140.040279,3.133328,0.822629,0.316801,10966792.616645
140.064839,3.125373,0.372081,0.407343,8886980.396162
142.127790,3.135481,2.198611,0.496084,11949663.775686
140.121563,0.014172,0.892150,0.717850,9450223.914243
145.104112,3.138195,1.394405,0.572321,11377818.264965
148.974369,3.136620,5.675998,0.853936,11091334.510085
142.112765,0.005709,3.226728,0.566373,8938592.352002
167.741657,0.002426,3.809925,0.957876,14100161.935681
144.095279,0.010256,5.993116,0.720898,8752340.511362
144.588812,3.134174,2.442889,0.394361,4630864.037759
145.786178,0.001097,1.757756,0.425295,4496598.152640
140.023144,0.005173,5.012445,0.586383,6552474.393599
146.505346,0.001034,3.647642,0.418169,5355675.417599
156.499245,3.138766,1.735327,0.609339,10756978.796165
140.184162,3.132302,4.767912,0.338262,4664150.009279
142.119371,3.134304,0.580931,0.194228,5815321.024319
152.165494,3.137619,4.827039,0.764751,5255817.503039
141.164845,0.007182,3.382433,0.415083,3929988.637440
147.544699,0.003929,5.457508,0.863612,11378192.264645
152.609951,0.000488,1.336446,0.473618,19925580.951347
141.935980,3.133905,4.930568,0.349129,5716585.108799
142.879068,3.139121,2.503787,0.512546,7602665.495041
145.599620,3.134931,3.333055,0.394480,6383800.537919
143.704967,0.003143,5.417175,0.418316,7893263.246401
140.091274,0.004221,3.142173,0.334119,5357545.415999
142.727642,3.137328,0.931957,0.231750,3756826.785600
143.553493,3.135598,5.467675,0.995340,14217223.835521
142.050836,3.133003,1.183204,0.343201,8195828.987521
140.465591,3.073011,1.541004,0.367075,11691603.996486
146.463652,3.109178,5.093763,0.743265,13392554.541123
149.800522,0.019049,3.631467,0.658547,5548285.252799
152.704792,3.141082,1.203193,0.596845,11190818.424965
160.808643,0.003842,4.312730,1.586410,19881448.989108
140.698151,0.010441,4.495572,0.384929,10966044.617285
140.667434,3.132747,5.634653,0.310744,11099562.503045
140.228512,3.114978,0.622654,0.238667,4771113.917759
143.986647,0.005227,2.437660,0.536923,6366222.552959
167.244433,0.005005,0.650847,0.897384,7552923.537601
143.376240,3.135138,4.755013,0.615488,16809415.617595
141.326232,0.006052,2.780296,0.359178,6224476.674239
144.259333,0.004501,1.255529,0.546500,7677839.430721
148.447419,3.137800,0.607240,0.971714,10411029.092164
145.538119,0.004728,3.911893,0.834230,19441999.365109
142.911217,0.005900,2.827325,0.480760,9370561.982403
142.147553,0.001688,4.740472,0.519335,6843820.144320
144.852786,3.137261,3.821092,0.364891,9188424.138243
146.539482,0.002981,1.468677,0.513710,7331515.727040
146.704023,0.003388,2.280101,0.533636,7789665.335041
141.435491,0.004826,5.006334,0.445558,20818318.187505
143.328609,3.140162,4.363650,0.915550,6497122.440959
140.045056,2.774312,0.610862,0.275055,12264945.505925
140.043035,0.475705,4.752914,0.285485,13734764.248322
141.492262,0.007796,0.170409,0.855646,8138607.036481
149.731118,3.138480,3.702611,1.018915,9387765.967683
143.594656,3.135569,5.243161,0.788953,6466080.467519
178.861825,3.139869,5.951614,1.116701,24879580.712623
142.856942,0.004090,1.738840,1.272998,9857135.566083
142.724718,3.133083,0.831239,0.442341,10215427.259524
141.322053,0.008223,2.918838,1.337117,24652188.907182
158.087104,3.139356,4.599428,0.926392,16231212.112316
145.742941,3.131258,6.084637,0.767961,10096869.360964
141.153756,3.137158,3.813365,0.406515,5831403.010559
140.801962,3.132169,2.409146,0.560551,8257538.934721
140.515669,3.134750,5.279069,1.054974,19624885.208628
147.526077,3.135683,0.489193,0.530331,17492713.032953
140.287495,0.012800,6.231438,0.455414,5382977.394239
141.285108,3.126970,3.167118,0.570156,9887429.540163
144.720683,3.133933,1.554518,0.844429,33894468.999386
140.209153,3.119061,2.657362,0.763421,10834022.730245
151.952236,0.002067,0.760594,1.102508,14392629.685440
154.816487,0.005611,1.548400,0.831447,9195156.132483
156.486885,3.138902,4.716039,0.925622,9767375.642883
144.159821,3.137214,0.581259,0.357122,10618598.914564
147.490169,3.135392,0.075384,0.271366,3886604.674560
140.063328,0.016367,5.484196,0.429841,5045629.682879
140.790272,0.016695,2.372720,0.317692,9163740.159363
143.099329,0.008643,5.608639,0.699382,18426590.233911
141.942889,0.010452,4.523370,0.741320,10775304.780485
145.377991,3.135301,3.081863,0.797749,26938448.951032
141.409174,0.026162,2.327798,0.144487,1704316.541760
140.578195,3.130276,2.262050,0.416875,7337873.721600
150.501063,3.135814,6.187373,0.681401,7796023.329601
160.694532,0.003439,5.713049,0.829766,11598104.076486
140.086493,0.014271,4.951018,0.257498,3879498.680640
140.471342,3.111199,0.919335,0.470323,10038525.410884
140.040888,1.233261,1.723255,0.366948,26413727.399990
143.416921,0.002558,0.286732,0.549587,8000601.154561
141.363700,3.139712,2.856855,0.521261,8140103.035201
157.225653,3.140331,2.181817,0.377760,5185879.562879
143.330192,3.138044,3.175958,0.564173,6381930.539519
152.870565,3.139579,2.065226,0.860487,42615019.537987
179.418580,3.138400,5.798659,1.179500,9736707.669123
144.581149,0.004877,0.498929,0.336310,7751517.367681
140.063937,3.137094,4.781181,0.716685,11561826.107526
147.760469,3.138720,4.103928,0.893351,13076898.811203
142.345865,0.011486,1.852056,0.181222,2539831.826880
144.562097,3.138256,1.129535,0.880515,19331669.459509
146.123257,0.007752,1.519985,0.317680,5762961.069119
140.196364,0.490839,1.141423,0.219469,7334507.724480
147.604072,3.141083,0.118813,0.351682,9401977.955523
152.496888,0.002912,3.040854,0.743766,6245420.656319
142.092496,0.016079,5.011977,0.445701,10881520.689605
157.631713,0.003073,4.904279,0.628960,9846663.575043
148.851871,3.138322,0.486052,0.442509,4823099.873279
140.567018,3.123213,6.092596,0.295243,3773656.771200
147.270554,0.003649,1.171121,0.432175,3541776.969600
140.646921,0.023517,0.925644,0.405577,15863944.426557
140.317549,3.133207,2.635340,0.525732,6196800.697919
140.214561,0.007709,2.719931,0.292656,8213032.972801
141.830434,3.130704,1.613716,0.515412,4933803.778559
140.140597,3.135966,3.075606,0.536222,5209441.542719
162.342478,3.132735,4.087792,0.962453,17380139.129273
143.506870,3.130570,6.141098,0.776696,5864688.982079
147.048463,0.009379,3.629633,0.771167,18652486.040630
141.301986,0.006557,6.128119,0.701188,17720478.838073
142.318785,3.139822,0.313223,0.499680,7634829.467521
144.148549,0.013698,0.108584,0.764233,11545744.121286
159.195444,3.138124,0.885024,1.015822,20330248.605107
141.134032,0.006998,5.949128,0.632514,6587256.363839
143.064669,3.134960,1.490763,0.490802,6690854.275200
140.350228,0.005006,6.095084,0.445239,7447455.627841
140.223693,0.020954,2.835962,0.181079,3498393.006720
140.517115,0.006904,3.950462,0.316515,6898424.097600
140.699764,0.008969,0.765348,0.202003,4305110.316480
140.353914,0.005337,0.214981,0.804061,13760570.226242
140.108164,3.109658,3.521978,0.278080,1714040.533440
141.403626,0.008076,1.925227,0.368226,6221484.676799
143.021241,0.011970,0.324433,0.345846,8447156.772482
146.780223,3.141565,0.666712,0.704480,6604834.348799
140.321095,0.645927,5.378935,0.380702,26699837.155191
144.180302,3.135880,6.151800,0.327933,11534524.130886
140.449960,0.499268,5.523755,0.570900,34927830.115231
141.142552,3.126130,2.098809,0.690826,19179077.590069
143.467302,0.014647,3.708857,0.296432,5508267.287039
140.001357,3.139577,4.240996,0.368982,5635801.177919
141.500992,0.007520,2.722033,0.513572,18106820.507512
140.807376,3.141237,0.515608,0.553932,9162992.160003
141.135996,0.004971,1.649002,0.911405,11835593.873286
143.330648,3.127755,1.404917,0.486109,9380285.974083
153.491053,0.004948,5.035766,0.673590,33483069.351384
146.204131,3.133704,3.774514,0.718458,11866261.847046
140.127408,2.325403,1.276601,0.300288,19511563.305588
152.595415,0.005126,0.621996,0.925907,9270704.067843
144.300492,3.139132,2.528056,0.388237,10509765.007684
141.636512,3.130797,1.024543,0.912976,19451723.356789
141.046512,0.007288,3.780140,0.621990,18600126.085431
140.235305,0.236207,5.707403,0.260038,5807841.030719
145.784894,0.005300,4.463714,1.033696,40463773.378617
142.983760,0.009968,0.322025,0.618243,8303540.895362
142.240203,0.004256,5.010865,0.515845,11106294.497285
143.920642,3.133603,3.034443,0.414911,4413196.224000
142.338588,0.005746,2.510598,0.327331,5470493.319359
140.112714,0.006828,0.389570,0.555309,7592567.503681
141.466375,0.005514,1.829646,0.464057,7069341.951360
149.145644,0.002920,1.130269,0.644136,15118563.064319
140.009057,0.786477,1.178628,0.562632,28625935.507201
153.374226,3.137684,1.773977,0.607539,6272722.632959
140.157376,0.340122,4.085753,0.303569,14516049.579840
146.459102,0.001176,5.948619,0.418578,7549183.540801
143.537455,0.008238,1.062372,0.623390,7627723.473601
140.602593,3.135711,6.191955,0.386269,6803054.179200
148.076142,3.138326,3.746244,0.614777,9234052.099203
141.000330,0.003178,0.180073,0.614969,6262250.641919
140.781302,0.009843,1.086647,0.559644,12986764.888324
140.149060,2.627881,4.932763,0.585642,21685249.445743
158.975735,0.002983,1.025073,0.920666,5301819.463679
140.136250,3.129423,1.459847,0.403471,7766477.354881
153.411299,0.005935,3.468831,0.660279,12529363.279685
140.827167,3.131246,6.251539,0.445072,11250658.373765
141.795570,3.133640,5.655291,0.907368,15704994.562557
143.582640,0.000095,3.387030,0.460384,13472964.472323
144.737893,3.140206,4.176724,0.270301,17252979.238074
145.986544,0.000735,2.684187,1.099563,17368919.138873
140.130529,2.084359,1.747489,0.422146,28593397.535040
144.491677,0.004268,4.389901,0.543893,15370264.848958
143.104565,0.007936,4.925417,0.298710,8438928.779522
145.153982,3.138748,1.437798,0.503295,10696764.847684
147.837533,0.007879,2.103162,0.445969,16789593.634555
140.306318,0.003734,5.995437,0.607343,31237575.272653
141.557399,3.140150,4.028171,0.487718,10348197.145924
141.001852,0.003589,3.828417,0.692265,7291497.761280
143.447151,0.006666,4.395484,0.924052,6227094.671999
140.066611,0.975312,4.560044,0.696398,23924759.529578
140.201234,0.003215,2.898154,0.384229,4858629.842879
143.725603,3.133623,5.867315,0.444112,4590846.071999
141.751662,0.003852,2.713006,0.499956,18187978.438072
153.717265,0.000343,6.205719,0.657632,12265693.505285
142.058283,0.006119,2.980913,0.483561,9948017.488324
145.466058,3.138485,3.818426,0.530056,20825050.181745
145.223486,3.141337,0.895285,0.604976,5682925.137599
143.911682,0.004469,0.733826,0.402697,9881819.544963
143.666293,3.135350,4.889770,0.462438,10259933.221444
140.164983,2.962452,1.645253,0.274152,14159253.885121
143.217607,0.006895,4.873902,0.561998,16630269.770875
144.918999,0.001500,0.179944,0.510892,9226946.105283
141.913682,0.005548,0.900769,0.643038,19934182.943987
146.910351,0.006708,0.860931,0.591932,6858406.131840
144.712855,3.134295,6.233692,0.412736,7990129.163521
155.122041,0.004582,5.791035,0.926390,20271530.655347
145.664409,3.138650,3.111683,0.907890,18152822.468152
140.824987,0.009022,4.787829,0.394737,5304811.461119
140.339318,3.130080,4.237295,0.323828,6947792.055360
140.070811,2.308931,4.451799,0.450967,11929841.792646
143.795862,3.130928,5.997354,0.589381,8291572.905602
143.861113,0.003369,2.424617,0.692510,8841352.435202
149.399505,3.137458,3.207288,0.819897,10953702.627845
141.015797,0.010232,1.428474,0.297387,6180718.711679
141.564146,0.005364,0.111574,0.512526,8966268.328322
142.460444,3.134289,1.873553,0.502847,18611720.075511
141.495151,0.016878,4.810379,0.358998,5605507.203839
141.586549,3.124561,0.263110,0.341646,12234277.532165
140.049893,2.583460,4.611411,0.405282,27062616.844793
142.362604,0.003667,2.701264,0.405690,9493607.877123
144.862621,0.003254,0.819614,0.694789,15978014.328957
158.528605,0.003533,3.703910,0.601274,7048397.969280
140.590271,3.131830,5.005006,0.404094,7458301.618561
143.619034,0.004962,1.854176,0.397988,6918620.080320
147.765343,0.008928,5.823299,0.364850,18388442.266551
141.187562,3.135242,0.626196,0.225032,2144888.164800
143.012945,3.121054,5.526043,0.455983,7727955.387841
143.344922,0.006593,3.992548,0.308507,14190295.858561
144.137399,3.137357,1.188045,0.399140,8590772.649602
163.916896,3.141240,4.212453,0.755690,9458825.906883
141.772169,0.006671,0.754775,0.526427,19585615.242228
145.160726,0.001888,1.269611,0.332464,5296957.467839
141.705880,3.128576,6.003256,0.488091,4962601.753919
143.646572,0.002714,0.985504,0.298460,8667816.583682
145.875576,0.011623,1.302846,0.405643,7642309.461121
141.513952,0.007984,0.777380,0.428953,8077271.088961
145.539034,3.141346,0.042092,0.551215,27993502.048318
142.806771,0.011687,1.337787,0.596391,21951163.218223
140.078966,2.696991,2.454309,0.333341,11481416.176325
143.749359,3.136151,0.918197,0.433949,14183937.864001
143.522237,0.012103,2.101199,0.249567,7505799.577921
151.161476,3.133951,0.916069,0.710562,9963351.475204
142.285404,0.016273,4.824473,0.242255,5014961.709119
141.183281,0.007298,0.768665,1.037350,8463238.758722
140.716302,3.130313,2.109556,0.357951,7231657.812480
155.109464,3.138410,2.431316,0.576933,8994318.304322
140.110151,3.131128,4.700993,0.431769,13078768.809603
140.050796,0.009776,0.797609,0.464509,7373029.691520
140.547309,0.011347,2.568004,0.640605,20277140.650547
140.064052,0.518908,2.559130,0.562890,28621073.511361
141.226926,3.137923,4.446367,0.644272,7718605.395841
143.567928,3.131346,4.743498,0.840877,13130380.765443
140.058014,0.620232,3.811631,0.605746,36713304.587559
159.084566,0.002113,0.285373,0.756837,9958489.479364
142.623698,3.137656,3.143678,0.659176,14107641.929281
140.063814,2.646170,4.542534,0.361237,17352837.152633
142.441611,0.006059,5.438841,0.439500,5678811.141119
142.371553,0.002374,3.187303,0.656313,13284842.633283
140.208096,0.247126,0.943196,0.297851,8293442.904002
140.443271,0.015875,3.440098,0.374020,12145639.608006
146.292943,3.135485,5.936913,0.436660,3529808.979840
142.995213,3.133144,6.156083,0.538574,7991625.162241
142.205255,0.007547,4.668553,0.611268,10161197.305924
143.636056,3.135834,3.448110,0.438503,11697961.991046
144.289680,3.138949,2.715010,0.243797,5164561.581119
150.922987,0.009899,1.551473,0.488741,3842472.712320
140.427363,3.121941,1.213064,0.316239,7518889.566721
143.394235,0.000822,5.950416,0.423023,12771715.072324
143.418044,3.136537,3.243140,0.438419,11388664.255685
140.348226,3.127484,1.681115,0.898393,14270705.789761
145.037249,0.004664,1.047127,0.625653,16171746.163196
157.131781,0.002040,4.856180,0.873730,35065087.997791
140.582818,3.133035,5.977594,0.636524,14126341.913281
142.137842,0.010374,3.650646,0.444012,7758997.361281
145.693938,0.006502,3.171950,0.413682,22624736.641901
141.181183,3.137727,5.364718,0.446290,5890868.959679
143.957614,3.131509,5.834572,0.686865,5384473.392959
140.101869,0.006393,4.769749,0.704445,9781587.630723
156.902432,3.140816,5.959163,0.620660,8508492.720002
145.787678,0.009050,4.873536,0.493194,13138982.758083
141.072171,3.132109,5.284084,0.389172,7267935.781440
