# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.144, s = 0.0 s
140.856928,3.118270,5.688896,0.561552,12969186.903364
147.390590,0.006193,0.954591,0.646005,9791311.622403
141.162296,0.006687,5.935261,0.646187,8431074.786242
142.285178,0.003562,4.304111,0.316751,4978309.740479
140.524960,0.016669,4.721068,0.371779,5751367.079039
146.061351,3.133601,5.856773,0.647815,11236820.385605
146.266635,0.003718,3.488233,0.432531,4944275.769599
145.491068,3.134172,0.523608,0.592139,24129711.354219
140.073432,3.139378,3.716748,0.553132,7981527.170881
150.216441,3.138901,2.599219,0.702024,8422846.793282
144.091019,3.127233,0.340274,0.738213,5222157.531839
144.486203,3.135428,0.015098,0.249997,3006209.427840
148.391389,3.138392,4.476580,0.806935,11972103.756486
142.262587,0.007149,6.135385,0.631384,12234277.532165
147.266921,3.136185,0.434119,0.668129,13011074.867524
145.525209,0.001007,5.405621,0.541738,7501311.581761
154.153680,3.137116,4.039803,0.721258,20773064.226226
142.294583,0.007701,1.588946,1.443096,17433247.083833
146.327069,3.139817,3.416972,0.632060,16452993.922556
146.087699,3.134403,3.060696,1.016315,6775004.203200
169.718939,0.002548,4.392768,1.122168,17146015.329594
151.264630,3.135234,0.245622,0.522911,4088938.501440
143.818562,3.136643,3.218848,0.566979,14042939.984641
142.133723,0.007028,1.006149,0.444021,8304288.894722
145.842381,0.002530,1.056109,0.675922,5972026.890239
143.409782,0.013258,4.801108,0.539618,8149079.027521
146.008921,3.133305,2.754196,0.734781,13339446.586563
147.201843,0.008873,3.662056,0.621937,5796995.039999
145.002750,3.135577,3.312506,0.540632,8814798.457922
141.531839,3.137974,2.891832,0.413550,16869255.566395
140.166368,0.164228,0.800380,0.352417,4427408.211840
140.664710,3.138550,0.035144,0.584592,8031643.128001
152.706404,0.003945,2.607801,0.486668,10157831.308804
152.400773,3.137935,5.391360,0.924794,12202861.559045
145.943925,0.003256,2.267345,0.579792,10109959.349764
140.495551,3.139620,3.512779,1.128761,18548514.129591
140.023253,3.132318,5.199197,0.589504,12230163.535685
140.283747,0.894431,3.475285,0.441237,23683529.735979
142.249281,0.001460,4.887055,0.700489,10967166.616325
142.961640,3.138069,2.729892,0.621399,9954001.483204
150.497117,3.138345,4.305355,0.604272,19936426.942067
143.831755,3.138771,2.903395,0.354519,16947795.499194
140.202936,1.380858,3.602991,0.405006,25491818.188786
142.262608,3.131830,5.021120,0.634662,8585910.653762
140.799126,3.123850,2.760667,0.311040,7140027.890880
155.003564,0.001594,0.640211,0.847065,9269208.069123
145.305617,0.007692,1.488554,0.378300,9855265.567683
143.702048,3.135412,0.371598,0.684289,4963349.753279
147.903847,3.137289,5.929312,0.771109,4957739.758079
142.118003,3.135985,3.389708,0.396558,6843072.144960
155.153830,3.140276,3.191607,0.841111,12762739.080004
145.144456,0.002665,2.477120,0.296502,2763109.635840
140.307725,0.031556,0.800433,0.414916,5397937.381439
141.005414,0.005834,4.209941,0.537128,9979059.461764
140.341526,3.096867,3.533197,0.266729,11648220.033606
140.407789,3.131325,5.588523,0.449369,4745307.939839
148.592924,0.006695,4.287198,0.709539,8218268.968321
140.245365,0.007062,3.689325,0.294601,9149528.171523
140.285210,0.014179,4.484193,0.634659,11539760.126406
142.891278,3.128114,4.488895,0.572411,6852048.137280
141.592005,0.008208,6.055712,0.716003,13620694.345922
140.304152,0.009999,0.834118,0.459292,7270927.778880
153.113139,3.132861,4.516995,0.454588,6066648.809279
146.932152,3.133843,1.046376,0.735050,15235998.963838
140.770937,3.124061,2.770625,0.496891,9023864.279042
140.095542,2.704480,4.006811,0.343110,13554496.402562
140.015871,0.806215,2.219015,0.344235,11500116.160325
141.496609,0.005300,3.924680,0.715626,9892291.536003
143.505612,3.139636,3.225147,0.549652,3928866.638400
145.038286,0.003562,5.913119,0.789307,10142123.322244
141.808982,3.133169,4.619093,0.446124,5023563.701759
144.457465,3.136279,5.397952,0.444645,7673351.434561
152.807058,0.008173,2.698292,1.029113,12806871.042244
157.286263,3.140501,5.542020,0.640293,15436462.792318
140.176847,1.327628,4.331128,0.391940,19040697.708470
146.916915,3.138294,2.632459,0.329926,6027752.842559
141.820983,3.141087,1.494054,0.663468,29553080.713925
145.898429,0.002954,4.653980,0.769720,9362333.989443
147.504673,0.004004,5.880105,0.411607,4308476.313600
140.207313,0.006768,0.656014,0.612018,19162621.604149
153.345048,0.006313,3.288012,0.741208,11498246.161925
140.407459,0.005701,0.221723,0.846363,12637075.187524
146.201909,3.138123,1.763155,0.722499,5679185.140799
142.372761,0.007692,4.630321,0.679272,12848011.007044
144.879187,3.137592,4.372360,0.585644,7567883.524801
148.599376,0.008885,0.513358,0.748049,11130978.476165
141.374459,0.010361,4.150273,0.601483,26870381.009272
144.410831,0.008597,0.512068,0.630152,19139059.624309
140.900434,3.139725,3.005574,0.438659,12451945.345925
149.353253,0.003210,3.496397,0.593640,16793333.631355
143.901367,0.005822,4.110804,0.830379,41425326.555902
140.015428,3.133286,2.475727,0.292220,4270328.346240
141.843473,0.008596,0.399033,0.347241,12230537.535365
140.140635,3.138588,5.114575,0.532371,10333985.158084
140.076755,0.789696,6.237817,0.634190,16179974.156156
140.395910,3.133230,1.008549,0.382099,4127460.468480
141.580064,3.117714,0.730859,0.419181,16148184.183356
140.784741,3.139618,4.274491,0.682923,8990578.307522
149.040756,0.004115,5.386079,0.415142,8379462.830402
141.215309,0.010373,3.926494,0.579753,20493312.465586
140.476152,0.012275,2.897463,0.509623,6824372.160960
140.295172,3.116085,3.764817,0.325677,6842698.145280
145.161266,0.006810,4.757713,0.398977,9930813.503044
150.160453,3.139188,2.020206,0.558508,43131887.095750
140.454958,0.001127,6.260475,1.153537,9725487.678723
140.126510,0.001153,0.797431,0.390753,7995739.158721
140.748503,3.114566,5.231788,0.420594,7948615.199041
159.812344,3.139655,1.184949,1.218805,7059617.959680
143.409290,0.002416,4.530597,0.409427,7108611.917760
141.628374,3.130761,2.625841,0.484090,7669611.437761
140.390924,3.129602,5.856357,0.458133,4946893.767359
140.688495,0.011884,2.475361,0.706394,11419332.229445
145.777003,3.141509,0.423550,0.884833,24943908.657583
142.444258,0.005810,3.595321,0.469348,16580527.813435
140.226081,3.120683,0.451462,0.429354,6425688.502079
146.021180,0.003642,5.103691,0.522906,9871347.553923
142.986333,0.001600,0.846759,0.578249,19058275.693430
144.978240,0.015869,0.866936,0.885457,7061113.958400
143.173181,3.132544,5.467091,0.686277,6906652.090560
142.716054,3.136592,5.892680,0.760423,6305634.604799
160.403302,3.140778,0.609071,1.069322,10462267.048324
156.035911,3.140774,3.732258,1.015800,26754441.108472
140.448596,0.010763,0.910209,0.395366,6023638.846079
143.825477,3.135279,3.281019,0.463249,13180870.722243
140.232431,3.105436,0.177477,0.405700,6439152.490559
140.181981,3.090886,5.115481,0.477476,9113998.201923
145.405345,0.001188,3.045760,0.546902,5821679.018879
153.845448,3.139686,3.934614,0.704045,6881968.111680
140.196880,2.797423,5.809775,0.238023,3397039.093440
143.273410,3.134763,0.892696,0.349763,3640138.885440
151.614016,0.003544,1.153842,0.421095,18419858.239671
140.249692,0.023757,6.269833,0.337227,5343333.428159
147.115773,3.138122,5.482102,0.537332,5493307.299839
143.315742,3.132806,1.376227,0.264769,5686665.134399
150.865419,0.002944,1.144030,1.334229,11303018.328965
143.281739,0.010672,5.466015,0.547901,13384326.548163
142.235062,0.010550,3.642961,0.349880,4943901.769919
145.132655,3.134656,4.393860,0.260960,4930437.781439
142.779841,3.137170,0.853953,0.587992,10164189.303364
169.413103,3.133896,4.850414,0.937446,10822054.740485
146.130555,0.008906,1.669491,0.890796,7671855.435841
146.010740,0.000281,1.269668,0.383299,9358593.992643
149.909419,3.137556,1.512133,0.538068,4836563.861759
140.072551,3.131253,5.738055,0.461157,22944880.367980
146.809068,3.134173,3.748974,0.353037,9995889.447364
141.696396,3.134681,1.975294,0.524579,16872995.563195
144.918523,0.003609,1.527272,0.310710,4975317.743039
155.082254,0.002227,1.032701,0.500763,9410953.947843
141.424897,3.137848,2.181916,0.363144,3667440.862080
145.071787,3.129984,4.108885,0.271766,3667440.862080
151.309475,0.081382,1.565984,0.546757,7496075.586241
141.154146,3.109942,4.450313,0.307840,5619345.191999
142.572204,3.137164,1.473197,0.312856,7130677.898880
140.240280,2.287058,0.954552,0.473925,5070313.661759
151.303671,0.002569,2.718957,0.650082,14099787.936001
145.859275,3.134814,2.249356,0.602989,4529510.124480
148.396767,0.003116,0.683159,0.791858,19625633.207988
142.741612,3.134511,4.766995,0.597507,8107939.062721
141.092023,0.000828,4.320572,0.323056,8032391.127361
140.167328,2.351810,2.897745,0.682866,15288358.919038
143.213718,3.132928,5.390315,0.390863,5507145.287999
140.737810,0.002033,1.343293,0.370417,2958337.468800
143.414962,3.140785,0.745346,0.863786,14861625.284159
147.036266,3.139611,4.212912,0.496507,7816593.312001
140.923293,3.131151,2.264426,0.482961,8008081.148161
143.322165,0.004369,1.142957,0.403529,4651060.020479
140.163219,0.006086,3.026352,0.274811,6818762.165760
140.300909,0.627680,4.463342,0.515520,22981158.336940
140.344244,3.137408,3.486888,0.350489,6261128.642879
145.565507,3.136121,6.142957,0.437036,9900519.528964
141.613814,0.004071,2.002872,0.317113,3875010.684480
144.042785,3.140944,3.319767,0.589597,5208319.543679
180.590360,0.001378,3.398854,0.916464,11979209.750406
149.999003,0.007585,4.986397,0.710977,11241682.381445
143.279441,0.004220,6.103553,0.592115,13804702.188482
141.718133,0.010632,0.808040,0.511958,8016309.141121
140.116300,2.729212,5.475036,0.340521,10471243.040644
151.851592,0.006845,2.130321,1.175207,47062249.732889
146.528555,0.006097,1.428292,0.583871,11095448.506565
143.528759,0.004673,5.903429,0.596110,16613439.785275
143.104413,3.140128,3.415338,0.357651,3364127.121600
146.448034,3.137983,3.271052,0.658449,16517695.867195
140.518181,2.562160,2.867728,0.394647,26499373.326710
142.644496,0.013311,5.218910,0.352714,7231283.812800
142.779780,0.005305,3.864239,0.602133,11168752.443845
146.848152,3.136479,1.698198,0.435188,7969185.181441
141.980393,0.002248,0.946291,0.359199,12939266.928964
142.360217,0.004418,4.593834,0.462438,7275415.775040
147.470509,3.140147,3.273260,0.718941,5522479.274879
140.249658,0.015381,3.433093,0.559380,10972402.611845
149.176781,3.138384,2.657773,0.463464,5883762.965759
140.233229,0.015297,2.344539,0.358941,7561525.530241
143.586147,0.004919,5.011700,0.544790,13243702.668483
157.735911,3.139650,1.101014,0.618501,15289854.917758
173.119052,2.931819,6.272802,0.730019,11004566.584325
152.462621,3.138404,1.428966,0.447077,5040767.687039
151.176376,0.004133,0.675997,0.578355,10209069.264964
143.578738,3.137223,1.175155,0.719441,12417911.375045
141.539612,0.006995,6.159014,0.629488,6079364.798399
161.388856,0.003443,2.126105,0.822296,10322765.167684
141.219925,0.007478,0.297318,0.467453,17825946.747832
140.202592,3.124498,0.616715,0.304048,10028053.419844
141.391281,3.139847,2.590391,0.535487,29140933.066563
148.402236,0.008629,1.675863,0.427279,8784878.483522
153.233625,0.002857,4.911033,0.925169,14778971.354879
140.357135,3.139899,3.530226,0.388559,8592268.648322
146.102205,0.004488,0.469831,0.673666,8564592.672002
140.677779,3.139380,3.323386,0.961418,7856237.278081
143.878242,0.009852,2.206744,0.397768,6353506.563839
143.002099,0.005711,4.105360,0.747369,7523003.563201
179.099834,0.003933,5.698815,1.496708,13487550.459842
142.724897,3.128891,0.747349,0.639995,13282224.635523
143.879741,0.005773,3.246874,0.306585,6454112.477759
146.469154,0.002838,5.870568,0.454001,11332564.303685
149.104564,0.000897,6.225462,1.070615,5316405.451199
142.665733,3.138723,3.752581,0.507440,10483211.030404
140.128280,2.351411,2.073790,0.374603,12285141.488645
140.338820,3.120633,0.910754,0.346848,23476333.913259
159.771575,3.136412,4.794088,0.673715,20980634.048625
140.050707,0.014989,0.272946,0.314082,5231881.523519
141.349292,3.139850,3.196085,0.546141,6212882.684159
145.546431,0.002040,0.753876,0.973696,32312824.352658
146.838253,3.135689,5.350750,0.573781,7213331.828160
140.524824,0.005647,5.520699,0.801197,23232860.121580
140.605863,3.137493,0.004683,0.649539,5761091.070719
144.826545,3.134951,3.342966,0.525240,5448801.337919
140.538423,0.004011,2.533608,0.923496,13469972.474883
142.337334,0.012819,4.094403,0.260284,6556962.389759
148.492770,0.001860,2.389991,1.003635,7045031.972160
141.722031,0.006682,1.425177,0.342757,8946446.345282
153.708074,0.003542,4.892528,0.634516,12541705.269125
141.753673,0.008194,1.794482,0.448554,5948838.910079
142.155373,3.131305,2.095926,0.578862,7622113.478401
140.245852,3.123134,2.079117,0.384103,9685095.713283
140.212025,3.063401,1.219666,0.492757,14485381.606080
142.665299,3.141449,3.482933,0.412264,4755779.930879
140.300609,0.960472,0.356050,0.486977,22678592.595821
141.924990,3.137999,0.191116,0.824358,9830955.588483
142.290327,3.138181,5.977579,0.646878,7001274.009600
157.155749,0.000129,6.159233,0.699546,7194257.844480
144.852943,3.123970,1.350704,0.399681,6125740.758719
147.256434,3.139548,4.914529,0.610797,6644104.315200
141.496922,3.135180,0.430644,0.737654,18008458.591672
140.239373,3.138520,0.177872,0.686900,4913233.796159
143.457991,3.134587,0.452521,0.664934,15837390.449277
143.395726,0.009261,5.145576,0.390707,2579101.793280
142.804318,0.003950,1.620506,0.977519,8171519.008321
160.906953,3.135433,1.529566,0.902715,12681955.149124
158.595539,3.139150,4.037868,0.975094,7690555.419841
140.148946,0.014931,0.229629,0.448991,6349766.567039
140.787220,0.015234,3.302473,0.989606,9030970.272962
141.991348,3.128987,5.993844,0.376937,8106443.064001
142.467399,0.002831,6.012126,0.422613,4229936.380800
144.912333,3.136915,5.564491,0.969432,34427044.543708
143.593837,3.139483,6.153702,0.699663,16967617.482234
143.974287,3.134427,4.199681,0.366407,6497496.440639
145.764457,0.005888,3.672517,0.531037,5602515.206399
140.173226,0.000255,4.191111,0.358084,4277434.340160
144.708788,0.006355,0.910022,0.922285,28447163.660160
140.112183,3.106938,0.804221,0.188919,4942031.771519
141.606965,3.123054,0.541284,0.523422,8524200.706562
140.181266,3.140925,5.434553,0.331911,7456805.619841
142.332556,0.011164,0.145741,0.573008,3687636.844800
175.642897,0.002861,4.276485,0.923082,27496830.473275
144.833262,3.135229,1.043407,0.940434,24210869.284779
140.116923,1.025063,3.468007,0.619289,31199053.305613
143.292715,3.136246,4.194667,0.515501,4171218.431040
142.513421,3.135296,2.867172,1.316416,10582694.945284
141.475933,3.138417,5.576373,0.290038,5172789.574079
140.287099,3.134357,5.460233,0.680836,13022294.857924
142.521507,0.010544,2.410139,0.509003,4531006.123200
140.658980,3.124559,0.276386,0.296635,4645824.024959
140.041384,2.826034,3.361720,0.236532,9321194.024643
140.387817,3.127196,5.295075,0.282554,2418281.930880
141.584977,3.131110,3.198100,0.474789,6435412.493759
143.926523,0.005640,0.067919,0.672670,4657792.014719
147.053162,0.001854,5.984978,0.346274,6910392.087360
142.245015,3.136345,5.963007,0.562773,4688459.988479
154.596750,3.134335,2.506582,0.922466,16111158.215036
152.249477,0.003476,5.035807,0.748158,5060215.670399
143.710220,3.134612,3.722645,0.327305,5374749.401279
148.733591,0.000789,5.393997,0.663243,23848089.595178
143.671500,0.009894,4.919365,0.575740,9170472.153603
143.743452,0.006872,0.785131,0.813722,27672610.322876
141.179864,0.001766,6.216641,0.482585,7249609.797120
147.572882,3.139477,2.982274,0.886180,17186033.295354
141.455821,3.134162,2.215637,0.431120,6317228.594879
142.898373,0.004817,0.694321,0.736276,11590624.082886
140.498715,3.133153,1.083708,0.582754,4913233.796159
140.016970,3.114077,1.870298,0.228161,2745531.650880
140.129555,1.292814,4.842849,0.231282,10676568.864964
140.998608,3.132528,1.054149,0.570578,4694069.983679
140.856815,3.117412,0.995216,0.222987,5324633.444159
153.688305,3.136026,2.917325,0.657472,4048920.535680
140.091043,0.005415,1.766954,0.564588,7318425.738240
140.232709,1.019409,0.596210,0.541429,27887660.138877
141.185819,0.009643,5.573052,0.272438,5764831.067519
140.019267,1.720491,5.563372,0.446245,27566768.413435
140.120031,0.006871,0.237536,0.551994,14429281.654080
141.377264,0.003675,2.621883,0.660959,14373555.701760
140.528104,2.307199,5.128524,0.280281,15730426.540797
140.685895,0.003340,0.212559,0.427593,6739474.233600
143.297593,3.137956,4.492380,0.468861,5376993.399359
153.165960,0.005072,3.736316,0.843507,16715167.698235
144.112957,3.129388,0.926657,0.744650,8489792.736002
143.612053,3.135047,1.083509,0.361972,7816219.312321
143.361749,3.141060,0.773295,0.805758,7579477.514881
142.835260,0.006443,0.339855,0.581658,7328897.729280
156.590217,0.002173,0.383972,1.139682,11016160.574405
140.647550,3.129895,5.396930,0.284705,8442294.776642
146.869313,0.005202,0.891410,0.307569,2885407.531200
142.787572,0.008242,0.340452,0.511234,10250957.229124
140.215934,1.125485,0.345904,0.332882,23704099.718379
141.186728,3.131193,2.849236,0.280337,10250209.229764
144.349095,3.135955,3.806422,1.206380,16213260.127676
145.861418,0.005344,3.758666,0.651711,10835892.728645
144.315653,3.133068,3.838235,0.609879,7319173.737600
150.327399,0.001974,0.488495,0.391282,6218866.679039
141.671260,0.002700,2.326042,0.509939,9609921.777603
147.382656,0.001184,0.782144,0.467511,8516346.713282
152.415186,3.138479,4.500844,0.491349,7818837.310081
152.904316,0.001115,3.062440,0.609214,13507746.442562
140.396965,0.021631,2.947819,0.254521,6506472.432959
141.577899,0.004580,4.525428,0.779636,25791017.932787
149.149053,0.020061,5.002695,0.748078,5426361.357119
140.445871,0.006209,1.216451,0.474931,12209593.553285
