# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.74, s = 0.0 s
247.066540,0.008007,1.667474,8.281275,672077.424960
177.140715,0.003041,3.260644,7.966974,103597.911360
493.227033,0.009032,2.418817,8.250657,475727.592960
388.684496,3.138398,4.707483,7.982422,136509.883200
310.989174,0.000733,4.486464,7.922642,71433.938880
291.907174,3.141473,2.248062,8.073332,139127.880960
233.604520,0.007096,0.179071,8.034570,151095.870720
331.083049,0.007257,0.824767,7.982905,216919.814400
216.818129,3.141288,4.141819,7.996638,79287.932160
373.787733,0.004117,5.736053,8.001261,101353.913280
241.749481,0.002947,5.736581,7.965965,70311.939840
162.156999,0.007512,5.233345,7.886422,26179.977600
259.432329,3.141088,0.493083,8.024794,92377.920960
285.711517,0.010744,5.653386,8.347171,615603.473280
405.322571,0.008447,3.480989,8.121027,157453.865280
280.612263,3.141331,0.455513,8.140069,200463.828480
287.952303,0.009202,0.474976,8.726295,946967.189760
228.212101,0.001970,1.636665,8.704720,1130975.032320
178.180277,0.003028,0.355203,7.925213,113321.903040
336.136482,3.110659,0.111265,8.124610,136135.883520
318.348912,0.022469,3.636571,8.388862,392699.664000
211.724047,0.027496,4.503009,8.055989,227017.805760
161.097413,3.137396,1.551654,8.014942,175031.850240
332.002455,0.074328,4.081981,8.205510,355673.695680
322.968705,3.138547,0.236407,8.175375,143989.876800
265.629167,0.165475,1.795073,8.013666,115565.901120
201.538986,0.011768,6.057692,8.243969,197845.830720
153.115275,3.136403,1.594679,7.876100,51237.956160
370.139680,3.133022,4.900097,8.360154,418505.641920
209.723928,3.140664,4.351567,8.109180,109207.906560
255.206013,3.049806,3.051682,7.857010,31041.973440
182.800143,3.141380,6.034639,8.056211,242725.792320
160.237527,0.014435,2.200880,7.944510,68815.941120
142.493595,0.001546,0.176641,8.680341,1214002.961280
255.996469,0.015241,4.476329,8.350145,280873.759680
189.823786,0.002513,2.094362,8.166317,250205.785920
301.914311,0.004452,1.549821,8.178040,240107.794560
162.813568,0.033430,5.192072,8.074462,128655.889920
238.081784,3.109616,5.329062,7.973288,77791.933440
153.034876,3.073279,3.554371,7.935520,116313.900480
205.061966,0.048868,0.533801,7.996857,106963.908480
271.524228,0.010767,5.417405,7.949107,40017.965760
144.723332,3.138247,2.727261,7.965148,75547.935360
293.335373,0.006196,5.021268,7.855787,65449.944000
181.332268,3.140499,0.346185,7.882863,38147.967360
400.721637,3.116108,2.528430,8.052405,146981.874240
152.871338,0.011303,2.037380,7.956180,106589.908800
182.472217,3.141234,1.256495,7.955691,57221.951040
194.578733,3.135424,3.660593,7.956124,58343.950080
164.862305,0.009745,0.818042,8.072248,356795.694720
207.216286,3.090850,3.152626,8.056241,115939.900800
213.081764,0.002732,1.648015,8.022369,130151.888640
249.948959,3.135199,4.096385,8.313109,144363.876480
146.037722,3.135011,4.175526,8.053897,175031.850240
143.564164,3.136475,3.665119,8.199431,262921.775040
160.792693,3.141464,5.133991,8.018899,129403.889280
368.142604,0.002627,1.937806,8.103261,191113.836480
215.654129,0.009776,0.092867,8.006655,59465.949120
173.434427,3.140316,5.858044,8.078442,188495.838720
168.491436,3.136708,0.923471,8.048467,105093.910080
488.886706,0.009058,5.418398,8.080636,179893.846080
171.789809,0.006081,3.364993,8.210304,271897.767360
144.037370,3.123577,2.670368,7.962413,125663.892480
302.791674,0.010684,4.010671,7.927964,83027.928960
165.360156,3.065684,5.003892,8.185797,138379.881600
160.780737,0.004655,1.854350,8.160634,107711.907840
445.501348,0.022576,0.850400,7.976437,64327.944960
270.714645,0.010948,0.137393,7.962663,88263.924480
197.583373,3.136697,3.413550,8.215717,253945.782720
156.379282,0.009737,3.050215,8.403809,926771.207040
166.713387,3.138017,4.979547,7.842448,40391.965440
203.845331,3.086438,5.287987,8.281617,368015.685120
184.645425,0.003934,0.694628,8.137476,384845.670720
162.746605,0.005942,0.782255,8.172128,716209.387200
165.264491,0.004661,3.894137,7.972133,306679.737600
181.025228,3.113966,4.589970,7.975172,127907.890560
441.046782,0.006713,3.779570,7.922665,101727.912960
158.515917,0.000776,5.103713,8.190646,242351.792640
303.033761,0.011765,2.687753,8.029528,223277.808960
189.204222,3.134729,1.309827,8.085216,98361.915840
150.403532,3.130565,3.104535,8.331744,241977.792960
175.904537,0.000366,4.242026,7.892972,53855.953920
180.215320,3.132954,4.581624,8.001177,124167.893760
223.586395,0.000025,4.228339,8.055942,264417.773760
152.561665,0.003694,3.416702,7.967114,201211.827840
291.313440,3.133408,4.275564,7.885326,48993.958080
158.340142,3.140994,2.260746,7.987941,142119.878400
154.962295,3.138684,2.123662,7.883655,63579.945600
150.409809,0.005726,3.032611,8.027961,114069.902400
242.288827,0.015798,1.816705,7.975744,63205.945920
198.837158,0.004844,2.154594,7.941174,73677.936960
340.332073,3.103707,1.450207,8.000876,94995.918720
186.335320,0.007240,2.821935,8.300065,208317.821760
336.225157,3.129001,2.956083,7.875465,81905.929920
151.467502,3.140341,0.666473,8.252398,323883.722880
142.144292,3.138488,1.277229,7.952421,126785.891520
196.985817,0.004605,1.405645,8.235322,166055.857920
258.207466,0.019222,2.286339,8.008335,153713.868480
224.881482,0.010008,6.142707,7.916842,102475.912320
152.791880,3.128101,4.544320,8.098616,176153.849280
290.177335,3.133370,1.933638,7.900471,73677.936960
140.482341,3.121614,1.145082,7.857414,113321.903040
152.392297,3.128019,2.268049,7.897220,47871.959040
196.302573,0.000148,4.171741,7.945476,104719.910400
207.106014,0.008314,2.473171,7.840684,34033.970880
203.107299,3.139279,1.576862,8.088213,115565.901120
319.102648,0.004986,3.329403,8.314728,250205.785920
231.458406,3.139757,0.994899,8.078404,292093.750080
156.030630,3.079444,5.474341,7.922199,62831.946240
274.036036,3.101762,3.459745,8.456326,350811.699840
145.330489,0.005993,1.761836,8.052529,96865.917120
193.041173,0.000418,1.095082,7.953703,93873.919680
338.988628,0.005466,2.191759,8.157359,230383.802880
153.638097,3.131735,3.553549,8.088373,123793.894080
171.899541,0.005629,4.170750,8.066594,60587.948160
176.309180,3.131519,0.421185,8.222203,228139.804800
212.653621,0.018847,4.990648,8.064921,238237.796160
151.704049,3.140064,4.440872,7.943623,67693.942080
262.612867,3.111759,5.875885,7.949327,48619.958400
149.745155,0.010682,4.871545,8.143806,282743.758080
186.500059,0.016575,5.003043,7.971150,105467.909760
145.532329,0.001878,4.907740,8.140995,114069.902400
142.156811,3.120539,3.854269,8.030193,86393.926080
369.195234,0.005466,2.050765,8.315471,301069.742400
234.188155,0.009706,1.846016,7.857108,81157.930560
270.095275,0.001742,0.662861,8.174897,173535.851520
379.505114,3.135337,1.486089,7.958204,77043.934080
192.793815,0.029308,4.800331,8.130113,146607.874560
150.034265,0.002716,2.056729,8.176466,108459.907200
158.132166,3.119499,3.137131,8.424674,609619.478400
267.753465,3.128622,0.630542,7.970784,74425.936320
155.873653,3.140385,3.926645,8.306781,246091.789440
155.327012,0.002376,5.247187,7.913429,57595.950720
214.861499,0.042657,0.487712,8.170631,161941.861440
223.018859,0.011955,3.079683,8.107968,195227.832960
186.870551,0.008183,1.346932,8.071239,154087.868160
177.561753,0.009125,0.114397,8.041378,213927.816960
300.860344,0.066061,2.391182,8.086501,222529.809600
323.537205,0.009127,4.903540,7.858002,45253.961280
295.602807,0.008485,3.025984,7.891789,111077.904960
175.776217,3.141395,5.818945,8.011297,155583.866880
251.144196,3.120276,1.901242,8.062206,180267.845760
146.570998,3.132555,4.126888,7.844278,38521.967040
144.451023,0.007213,0.926698,7.942775,122671.895040
143.917689,3.126237,4.011964,7.992125,96491.917440
231.158372,0.041909,2.665976,7.955943,94995.918720
263.688073,3.141263,5.411760,7.966428,97613.916480
169.298967,0.003102,1.487382,7.893714,26927.976960
433.527990,3.130199,3.256149,8.042957,276011.763840
287.779606,0.005154,3.844914,7.963338,94621.919040
414.304535,3.117745,1.967311,8.222083,340713.708480
191.223489,3.138468,3.069701,8.342565,331737.716160
248.434984,0.000999,4.063592,7.988823,115939.900800
171.705753,0.004544,4.686221,8.113478,207943.822080
185.138767,0.006713,2.272559,7.897773,66945.942720
143.433693,0.005043,1.810687,7.903939,66571.943040
235.422918,3.118007,5.411480,7.965638,50489.956800
179.485319,3.122522,4.139212,7.832637,23935.979520
218.474363,3.118094,0.647723,8.155634,124541.893440
161.002925,0.031017,6.116104,8.277330,326127.720960
265.458268,0.002007,5.694526,7.955670,59839.948800
197.765370,3.128829,0.365172,8.051124,78913.932480
323.803589,3.132777,0.929441,8.043606,297329.745600
150.048615,0.008874,1.429701,7.984925,98361.915840
198.043529,0.014903,3.895975,8.200854,251327.784960
160.212384,3.140422,0.863372,7.984910,143241.877440
243.616724,0.010473,6.162693,8.048426,127907.890560
338.097663,3.133976,0.265794,7.995360,120801.896640
143.022234,0.014075,2.184178,8.046582,166055.857920
175.959435,3.139190,4.602944,7.904569,66945.942720
141.798657,3.131445,1.488432,8.032345,144737.876160
189.612534,0.005033,1.476432,7.983822,82653.929280
175.704414,0.009376,3.980109,7.875625,35529.969600
156.380971,3.133997,1.103254,8.196456,338469.710400
151.651542,3.138597,5.877920,7.931334,100231.914240
147.137724,3.137204,4.900716,7.868314,34781.970240
270.290420,0.001799,5.029427,8.186318,143241.877440
160.072112,3.133501,0.466148,8.364298,295459.747200
212.425162,0.003512,2.299788,8.096954,165307.858560
201.194105,3.134614,6.211643,8.089632,156705.865920
381.947784,3.129961,2.471765,8.018947,132769.886400
197.984309,0.005197,6.248298,7.905024,62831.946240
162.701717,3.141117,1.366266,7.894191,53855.953920
202.221501,0.002867,4.312331,7.900540,84523.927680
255.318740,3.132423,3.427264,7.987510,64327.944960
260.590840,3.139234,6.143092,8.046474,161941.861440
141.819176,0.004291,5.288888,7.941545,44879.961600
210.589558,3.136727,6.121568,8.062929,181389.844800
164.260609,0.008355,0.310419,7.918282,50863.956480
227.271620,3.140187,2.627432,7.844363,32537.972160
152.735719,0.008216,5.611019,7.861736,25057.978560
143.991330,0.051591,2.574607,8.011243,179519.846400
153.848029,0.010461,4.807013,8.110971,160819.862400
214.954413,3.118678,5.343106,8.077163,108833.906880
234.896531,0.294549,4.217714,7.979797,123793.894080
169.345032,0.018775,2.894174,7.976942,125663.892480
180.287900,3.129252,1.638077,8.195875,172039.852800
193.096895,3.128335,4.914287,7.931521,125289.892800
197.406043,0.009974,5.412431,8.094073,153339.868800
182.384543,3.129232,0.536191,7.988068,62083.946880
217.404967,0.001825,1.732651,7.860163,57595.950720
240.062894,0.019067,4.460105,7.995414,205699.824000
184.334314,3.136740,3.377514,8.338249,533323.543680
153.352066,3.136634,5.261277,8.145207,153339.868800
142.242767,0.000212,5.602075,8.430505,290971.751040
166.252349,0.000765,1.819102,8.013837,173909.851200
282.393093,0.014276,1.551822,8.374269,611115.477120
210.024533,2.916527,4.429352,8.050038,175779.849600
157.567331,0.021156,5.129496,8.140315,292467.749760
422.687963,0.023377,0.185398,7.996621,101727.912960
161.906660,0.006607,0.348078,8.105211,176153.849280
219.521197,3.127288,5.862979,7.909708,69563.940480
144.519461,3.136749,2.692860,7.920385,105841.909440
145.400529,3.121948,2.642462,8.101015,104719.910400
149.213883,3.129705,4.523685,8.029089,103971.911040
184.496873,3.133651,0.369678,7.880136,78539.932800
209.783411,3.138973,2.199429,8.170559,45253.961280
145.571052,0.001445,5.976753,8.029738,108085.907520
336.395713,3.132894,6.168895,8.257938,243099.792000
334.565712,0.011815,3.953239,7.924710,177275.848320
169.432939,0.025576,5.405383,7.864489,56847.951360
183.070256,3.139598,5.479726,7.914121,28797.975360
315.234246,0.004393,2.766524,8.039345,116687.900160
224.573782,0.009424,4.016622,7.878387,40017.965760
318.176947,3.138391,3.682501,8.060179,213179.817600
170.894329,3.132845,6.223741,7.993104,158949.864000
192.159962,3.089718,3.952870,7.951986,92377.920960
218.621048,0.004162,1.253541,8.278400,289101.752640
198.272164,0.003770,4.028220,8.061988,148477.872960
206.337188,3.128519,4.233945,8.220520,154835.867520
147.240127,0.067965,3.095825,7.910456,56473.951680
153.814846,3.137046,4.684509,7.909408,59839.948800
228.119059,0.031363,0.427540,8.137060,264791.773440
162.817617,0.059595,4.358522,7.912661,71059.939200
280.876226,0.005998,3.496556,7.880720,53855.953920
311.377046,0.020550,0.730648,8.464228,503403.569280
159.243042,3.111967,3.781212,8.062671,149225.872320
140.284427,0.072701,1.393551,8.108456,104719.910400
149.286850,0.006715,0.213195,7.829738,4487.996160
153.649708,0.017969,0.718174,7.971429,96865.917120
214.093810,0.003938,3.361671,8.026902,256937.780160
382.874318,3.121148,3.605062,7.881689,59839.948800
161.585600,3.140179,1.600494,8.108058,179519.846400
294.274492,2.722489,0.937665,8.117627,262173.775680
219.861862,3.140719,2.427763,7.903725,45253.961280
163.878541,3.140285,2.435932,8.128409,221407.810560
142.139316,3.136308,3.854269,8.423199,745755.361920
193.133013,3.140702,5.154645,8.043784,283117.757760
152.658053,3.132565,2.058937,8.376323,165307.858560
174.013378,3.130016,0.920835,8.386034,705737.396160
315.284481,3.136752,2.197408,7.899097,67319.942400
179.246258,3.132757,1.158539,7.953283,95743.918080
231.622567,0.003773,1.045070,8.713370,577829.505600
155.084875,3.135017,4.124524,7.980810,113695.902720
285.450305,0.017585,0.962105,8.246778,835889.284800
182.646051,3.111272,5.859074,7.917139,50489.956800
235.219657,0.097157,5.543266,8.053236,110329.905600
158.223575,3.025503,3.398839,8.155292,203081.826240
173.296472,0.001123,3.767134,7.896539,73677.936960
215.811090,0.017915,1.665770,7.941259,37399.968000
142.660132,3.138723,5.907692,8.561078,1051687.100160
316.591438,3.127762,1.840765,8.076082,198967.829760
248.195685,3.138300,1.089068,7.936137,48619.958400
171.620397,3.076071,3.648429,7.922516,88637.924160
176.291022,3.133977,3.088414,8.238728,413643.646080
176.167828,3.043281,5.452710,8.157908,354177.696960
227.379622,0.000414,2.585695,8.070204,138379.881600
182.781282,0.023920,3.767550,7.951864,85645.926720
148.650706,0.010545,1.356940,8.077383,155957.866560
202.987020,0.015770,3.625237,7.869240,41513.964480
167.253753,3.128130,2.088798,8.003762,158201.864640
314.993765,0.054905,4.430504,8.219543,215423.815680
146.229742,3.138125,4.343257,8.085793,269653.769280
157.243205,3.127946,2.659405,7.900791,84149.928000
247.392381,0.014310,4.145150,7.981123,100979.913600
147.814520,0.000402,4.240106,7.865624,22439.980800
159.649300,0.000237,4.297649,7.890051,79661.931840
157.987904,3.139119,1.827402,7.868022,37773.967680
143.936017,0.002284,4.480766,8.323985,433465.629120
144.561252,3.137695,1.770476,8.577464,795123.319680
160.499179,3.130861,4.097038,8.261138,308175.736320
158.736446,3.133873,5.194862,8.330855,571845.510720
177.361951,0.009327,5.958815,7.986583,62831.946240
174.919196,3.139377,5.107053,8.068655,163063.860480
290.020314,3.105727,5.999056,7.973843,160071.863040
243.755352,0.008325,5.488775,7.966215,167551.856640
227.164518,3.004277,4.547588,8.041871,154087.868160
143.821184,3.132543,2.613900,7.943131,67319.942400
246.095984,3.130534,1.602241,8.536441,965293.174080
356.646096,0.008266,2.483181,8.025610,166429.857600
211.980551,0.008552,5.788018,7.885578,26179.977600
152.640376,3.129036,5.133651,8.160373,102475.912320
204.485360,3.112162,1.615726,7.952193,118931.898240
155.914720,3.136232,2.246156,8.106616,132769.886400
198.883919,0.006775,1.816523,8.237550,313785.731520
177.571690,0.006380,1.309434,7.954232,118931.898240
221.067551,0.000997,0.922207,8.029412,80409.931200
161.454588,3.131112,1.477551,8.002895,91629.921600
158.379380,3.139670,0.113672,7.972170,44505.961920
380.511059,0.001030,5.708123,7.997074,61335.947520
212.621850,3.136340,2.841959,7.921046,75921.935040
272.399307,0.006002,0.274804,7.893540,74425.936320
244.215282,0.009480,4.056053,8.027979,86019.926400
165.756246,3.138671,3.183233,8.154229,166803.857280
317.660301,0.000589,2.116698,8.064011,245343.790080
192.809717,0.007004,5.050160,8.007789,75921.935040
159.185410,3.059576,2.594868,7.824282,20943.982080
141.815059,0.012982,2.393042,7.832106,22065.981120
199.252424,3.136564,3.350219,8.087505,123793.894080
212.134070,0.003861,5.420899,7.986812,62083.946880
177.719861,3.141017,0.812802,7.892301,74051.936640
421.851159,0.361145,1.553564,8.277516,424115.637120
151.203653,0.183424,6.271174,8.021246,96491.917440
187.592382,3.136195,6.087017,8.581854,256189.780800
169.456275,3.135148,5.621671,7.982959,182885.843520
166.669874,0.004713,4.258837,7.982704,90507.922560
422.837246,3.127727,3.299036,7.959288,102101.912640
270.316007,3.138398,5.935128,8.083309,238237.796160
171.103338,0.009597,6.087185,8.199103,470865.597120
195.957789,2.967611,4.141341,7.884182,52733.954880
243.591206,0.003935,5.856582,7.984401,52359.955200
298.259692,3.139847,0.760089,7.989278,69937.940160
288.887283,0.003208,4.951818,8.289887,442067.621760
499.833687,3.114240,2.457843,8.123569,309297.735360
270.824671,3.139129,4.981054,8.283115,253197.783360
234.364772,3.140843,4.710230,8.026438,200837.828160
175.514240,0.041102,4.304603,8.174762,220285.811520
221.014373,3.136705,4.170732,7.896715,23561.979840
264.745614,3.140093,3.244645,7.975722,210187.820160
178.924471,3.119010,2.965014,8.257694,687037.412160
211.560660,3.141270,1.404141,8.026741,185877.840960
239.790399,0.004062,0.891092,8.046698,80035.931520
337.545249,3.112037,0.661013,7.874731,28049.976000
412.138093,3.123819,1.444477,7.981370,86767.925760
158.262333,0.000026,5.226824,8.015710,112199.904000
178.729154,3.073788,5.526128,8.468536,198219.830400
