# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.199, s = 0.0 s
142.905592,3.134078,0.082893,0.463104,5404295.375999
146.317690,3.138895,5.902749,0.601624,7852871.280961
141.472565,0.007507,5.840464,1.027424,6048696.824639
144.671259,3.139480,1.943775,0.698642,13701478.276802
143.260929,0.006198,0.967857,0.509337,5571847.232639
140.102311,0.004884,1.397249,0.597718,4653304.018559
148.551873,0.009375,0.749096,0.460517,11556590.112006
151.399886,0.000161,5.442901,0.894609,10619346.913924
162.994922,3.137372,5.525951,0.820090,7408933.660800
153.275247,3.139710,2.075979,0.810450,5046377.682239
142.656040,3.133993,1.112493,0.704932,14463689.624640
151.137474,0.000658,4.669210,0.612808,9666769.728963
140.652678,3.138312,3.112519,0.729886,19434893.371189
153.131646,3.141459,0.990773,0.637443,11913759.806406
141.943702,3.127838,1.943266,0.407851,13034636.847364
142.604020,0.007931,4.565789,0.390317,2461291.894080
146.025790,3.138253,3.470336,0.571864,8946446.345282
155.296984,3.138669,2.553604,0.931142,4653304.018559
145.036873,3.135072,3.114164,0.433144,3174135.284160
144.137602,0.005677,3.700590,0.748786,16335932.022716
142.345834,0.005754,1.685342,0.804427,14801785.335359
158.539591,0.001561,3.569234,0.902117,18038752.565752
140.664161,3.106970,6.000755,0.349305,9056028.251522
141.996088,3.139875,4.736293,0.439250,2877553.537920
140.250535,2.850493,5.395510,0.374981,4056400.529280
143.122529,3.137378,2.552879,0.338949,2324782.010880
140.903062,3.134384,4.361108,0.333695,3252675.216960
142.785681,0.005143,0.119063,0.652833,8247814.943041
140.318684,3.134591,0.046884,0.423383,3778892.766720
140.825305,0.002458,0.749159,0.625517,8004715.151041
143.575335,3.140444,1.282831,0.594148,4795049.897279
140.350521,3.130965,3.349406,0.390398,5513129.282879
168.018099,0.005977,4.041616,0.649869,19265097.516469
143.564771,0.010376,5.100839,0.374527,3111677.337600
145.079401,3.137345,0.711738,0.388984,2769841.630080
140.995047,3.136397,2.375718,0.566191,5878900.969919
140.330075,3.132904,1.591495,0.528643,9154016.167683
140.261861,1.245740,2.848655,0.510431,22442972.797422
149.300525,3.138438,1.636976,0.525496,3126263.325120
143.854498,0.013168,4.133260,1.825890,31487407.058894
173.800883,0.004578,3.755182,0.991226,6611192.343359
142.430211,3.132158,5.746032,0.334789,2457925.896960
142.223899,0.010291,5.152716,0.713576,12133671.618246
142.529272,0.006634,3.605351,0.556820,4552324.104960
144.508536,3.140988,3.301116,0.548646,11828861.879046
147.118790,0.004047,0.777581,0.472324,10485455.028484
140.634943,3.114577,0.558673,0.554780,8980854.315842
141.646240,0.008883,4.253107,0.639731,5004489.718079
144.259877,0.005918,4.129818,0.357949,3239585.228160
140.438897,0.010885,5.472147,0.436932,1449996.759360
140.435445,0.004792,0.729525,0.759105,3734760.804480
141.760560,0.003517,0.409636,0.576440,9941285.494084
141.880164,0.011958,5.991743,0.701863,8754958.509122
140.211391,0.005136,3.292011,0.483432,6338546.576639
146.415086,3.138051,4.041521,0.488215,9662281.732803
161.644936,3.140995,3.516291,0.953180,9033588.270722
149.025881,0.006027,2.578132,0.658071,12463165.336325
174.540535,3.141579,0.481857,0.991729,9185432.140803
142.758141,3.140960,5.334348,0.448722,4926697.784639
164.736078,3.139048,5.850727,1.194165,13197326.708163
152.408183,0.000801,0.927496,0.886697,6841576.146240
140.577777,3.120482,0.322221,0.396794,2583215.789760
141.202592,3.132968,3.324550,0.734641,7778819.344321
141.194179,3.134406,0.274511,0.440303,9707909.693763
140.085274,3.051633,4.631406,0.411495,7119083.908800
144.955004,3.135959,4.302636,0.792847,7085797.937280
140.451172,0.019945,2.840309,0.310588,1178472.991680
140.145653,0.016797,3.297890,0.430175,5704243.119359
140.415541,3.119883,0.087898,0.559414,5409905.371199
148.464339,0.004778,1.667420,0.454142,2199492.118080
140.574906,0.010748,5.575784,0.523094,10586808.941764
140.554829,0.008691,3.075641,0.698524,9877331.548803
142.316139,0.004480,0.728608,0.388974,4173088.429440
150.202354,3.141169,0.512862,0.469261,5034783.692159
142.980099,0.003293,3.182683,0.326155,8439676.778882
144.457322,0.001918,3.674430,0.582721,6212508.684479
142.397611,3.137929,2.143773,0.404957,4150274.448960
140.549147,0.014764,1.466644,0.464646,5225149.529279
140.652837,0.007420,4.263550,0.500856,7474009.605121
150.103220,0.004044,2.374395,0.743098,8319622.881602
141.868371,3.136226,4.443862,0.295271,1730870.519040
142.645463,3.136436,5.524979,0.748615,3805072.744320
140.561802,3.131687,5.737491,0.461160,5447305.339199
145.601261,3.136272,6.227791,0.680971,5455907.331839
142.588746,0.000113,2.034240,0.673386,7910093.232001
144.818546,3.135100,1.151198,0.880504,17083931.382714
160.800362,0.002442,2.453022,1.090263,13184610.719043
159.025163,0.043030,3.222543,0.788226,21044587.993905
144.900126,3.133223,5.163080,0.723864,7895507.244481
141.777549,3.130154,2.162107,0.332628,2954971.471680
142.418603,0.007694,2.633248,1.153219,8026033.132801
140.061528,3.131654,3.478696,0.747102,14054159.975041
147.343212,3.132486,2.062103,0.685837,6494878.442879
140.643874,3.133443,4.354896,0.471729,7753013.366401
141.749140,3.133562,3.902683,0.313931,2310570.023040
150.258507,0.004952,4.171477,0.709135,6191564.702399
158.569524,3.136961,1.823782,0.564618,3595258.923840
142.357105,0.009417,2.583451,0.478055,13013692.865284
147.285824,3.139559,5.552908,0.960481,4197024.408960
153.783944,0.005909,4.204884,0.404140,1949660.331840
143.302023,3.136456,4.184318,0.614074,4163364.437760
141.178621,3.136998,3.796331,0.350126,5677689.142079
140.148532,0.040577,2.128558,0.674621,6276088.630079
140.309471,0.007822,0.354114,0.640438,6108536.773439
141.523398,0.013555,1.623255,0.450561,2592191.782080
140.668391,3.138552,5.659489,0.399072,2818087.588800
142.205693,3.137892,5.089332,0.421680,9190668.136323
141.533708,0.010316,1.075632,0.518419,6514700.425919
147.192012,0.003623,0.547470,1.096843,23928125.526698
169.153109,0.005028,3.780633,1.227451,6759296.216640
157.899415,3.139009,3.525528,1.015023,10336229.156164
140.068133,3.141236,3.524479,0.372630,5789141.046719
140.611176,3.125802,4.036505,0.410124,4609920.055679
140.131952,1.897243,5.097780,0.463941,7300847.753280
169.331109,0.002751,4.997047,0.846604,9805523.610243
140.371050,2.251169,2.603932,0.531041,23101960.233580
140.769802,3.136381,1.984696,0.343534,9137560.181763
150.203714,0.007605,2.274643,1.013478,12974796.898564
140.333738,3.125075,1.710137,0.387744,4234050.377280
141.004571,3.136348,4.689476,0.386777,5297705.467199
149.490631,0.002817,0.811419,0.804674,12602667.216965
141.872419,0.004073,3.581725,0.597038,6332562.581759
147.345473,3.137839,2.600903,0.532308,3640886.884800
140.543972,3.134570,5.222960,0.734401,7624357.476481
147.624436,3.136771,0.305116,0.544177,9843671.577603
145.251551,3.135619,0.332433,0.255426,1365846.831360
148.203189,0.006183,5.313189,0.570345,10106219.352964
140.038285,3.125557,0.583595,0.799323,16666547.739835
144.842736,0.009303,0.322235,0.620784,3707458.827840
141.041864,3.135739,1.887948,0.774705,8521208.709122
142.722821,0.010563,5.750164,0.412018,2988257.443200
144.340921,3.138971,3.442977,0.473480,5463387.325439
141.573569,3.130053,3.350035,0.397975,20612618.363506
172.313446,0.005027,1.743823,1.447292,10364279.132164
146.843245,0.004801,1.425421,0.879511,5899096.952639
145.244097,3.135601,1.745018,1.136284,16367347.995836
140.500068,0.027240,1.212199,0.353308,2757499.640640
142.155254,3.134921,5.112335,0.503914,8152071.024961
144.192862,3.139620,0.760342,0.664451,6509838.430079
142.001830,3.141561,4.263858,0.665198,6096568.783679
145.037693,0.004951,1.824149,0.820653,12401455.389125
149.106864,3.137868,3.822403,0.685088,5813077.026239
146.857508,0.003886,1.790931,0.858808,14967467.193599
141.077812,0.002756,0.206759,0.717843,5138755.603199
140.021010,2.908311,0.118437,0.497142,9359715.991683
141.196998,0.008712,3.731760,0.562108,3017803.417920
142.386815,0.013252,2.353431,0.688825,3777022.768320
145.996759,3.140177,0.170842,0.959251,15681432.582717
145.551141,0.010237,2.079331,0.922138,9404221.953603
141.929324,3.137890,5.567211,0.303969,3934850.633280
145.372689,3.134406,0.093598,0.530550,6135090.750719
140.104798,0.031017,3.532968,0.405694,4446856.195200
141.740693,0.004597,4.800681,0.371094,6262998.641279
142.126660,3.138540,0.696650,0.566632,5061337.669439
140.262450,0.000070,0.996687,0.481308,4903883.804159
140.791649,3.129547,1.632970,0.468634,4462564.181760
158.138706,3.139072,2.702438,0.783765,6987436.021440
143.644493,3.129207,0.948103,1.029251,13962530.053441
140.649736,0.003333,6.007181,0.414798,3251553.217920
140.821164,3.138464,2.268318,0.487797,5456655.331199
148.075067,3.138406,5.776840,0.497599,13173764.728323
141.792015,0.013490,0.811486,0.574378,6907026.090240
143.694067,3.140284,3.092387,1.389182,29152901.056323
147.962882,0.005868,4.178118,1.071969,4293142.326720
140.453906,0.005854,2.237951,0.368699,4769617.919039
150.271351,3.137754,3.206929,0.720113,6069640.806719
140.911313,3.139161,2.998947,0.458990,6370710.549119
152.956893,0.000935,3.561846,0.553952,5785775.049599
145.057103,3.134867,0.773637,0.369047,2870447.544000
144.681371,0.002695,4.580116,0.320915,2490089.869440
140.973417,0.009628,3.200856,0.698410,5576335.228799
150.602106,3.134025,3.400172,0.732749,6602964.350399
145.574929,3.128741,4.480772,0.551461,6099560.781119
141.131581,3.140959,4.534843,0.612995,3590396.928000
141.891783,0.011520,6.262288,0.499215,3858180.698880
140.667324,3.132554,0.915614,0.258997,713217.389760
144.999287,0.008709,2.665819,0.614693,10864690.704005
143.995246,0.001764,5.393430,1.354133,7613885.485441
143.559005,0.007834,0.202669,1.077878,6526668.415679
141.803311,3.132648,3.638882,0.772247,3820780.730880
142.876020,0.005198,0.635020,0.864604,9908373.522244
142.441584,0.008869,2.330605,0.433022,5354179.418879
155.490248,0.002201,5.191489,0.890487,16277962.072316
152.950916,0.009148,0.541008,0.777599,5498169.295679
140.264610,3.131153,4.125761,0.389308,5090509.644479
141.507161,0.006363,5.980277,0.965177,14908375.244159
143.921719,3.137464,5.946432,0.370307,5810085.028799
153.744736,3.134398,5.991768,0.941227,4462564.181760
141.240324,3.135914,2.216131,0.361364,2370035.972160
144.271175,0.001622,5.456556,0.429523,8226122.961601
142.143793,0.006776,2.403964,0.541180,4781959.908479
153.675476,0.005163,4.691349,0.704351,13456134.486723
152.985892,3.140177,1.687263,0.395792,3715686.820800
141.388252,3.128138,4.930837,0.463094,5498169.295679
155.343260,3.138798,3.416597,0.949426,32177062.468817
143.928993,0.006694,4.659205,0.490128,4119232.475520
169.453362,3.136548,4.182985,1.061159,8231358.957121
147.749301,3.136154,4.371442,0.688865,5576335.228799
147.448991,0.008279,4.734101,0.658473,12399959.390405
142.453037,3.136673,5.530781,0.479866,4978683.740159
141.352702,0.009222,4.854562,0.386807,8103077.066881
141.954619,0.009533,2.092595,0.344430,7245121.800960
143.436384,0.007140,0.567468,0.816348,12266067.504965
156.121302,0.002058,3.942220,0.523012,5084899.649279
151.249159,0.005713,0.263570,0.781234,15320522.891518
149.080101,0.005115,3.891620,0.620874,4526144.127360
145.398549,0.005830,3.273935,0.876360,5600645.207999
161.954252,3.141446,3.137051,0.869255,12744413.095684
140.304674,0.003896,5.945065,0.539374,7675595.432641
141.697581,3.133277,4.357499,0.570545,10351189.143364
146.459010,0.007353,4.356607,0.531217,4437880.202880
140.051639,3.135371,4.189281,0.534661,4097914.493760
141.368632,0.008407,3.127043,0.461656,4461816.182400
140.178165,3.133415,5.084746,0.488069,11561452.107846
148.103223,0.006404,5.378746,0.679845,8425090.791362
152.194080,0.004331,2.735308,0.601330,10305561.182404
143.559420,0.008533,4.594588,0.576793,3713068.823040
145.945909,3.138018,5.089985,0.479621,7116091.911360
144.009796,0.000944,6.026522,0.749467,6954524.049600
148.650241,0.007112,0.569113,0.417523,3268383.203520
141.938182,3.141064,4.805891,0.703247,6359490.558719
147.019952,3.134014,5.128513,0.895639,9067996.241282
140.591271,3.128578,1.804774,0.481962,6329944.583999
144.836487,3.133589,0.400720,0.486517,2827811.580480
140.325446,3.133858,3.144727,0.387239,6864016.127040
156.705653,3.135103,3.593202,0.911315,17658394.891193
141.688097,3.127379,1.369992,0.762468,8583292.656002
142.975765,0.002340,2.777561,0.538015,10051241.400004
142.129516,0.000725,0.958230,0.762533,4940161.773119
140.124158,0.015067,3.063219,0.431314,2967687.460800
154.460869,3.137734,2.254009,0.674266,4440872.200320
146.855088,0.003577,3.090746,0.321450,4296134.324160
142.184466,0.004844,3.344715,1.018845,12261953.508485
141.517972,0.008702,1.606537,0.669997,4500338.149440
180.130681,0.001579,3.431646,1.463296,11462342.192645
141.756145,0.005142,5.198120,0.501284,9043686.262082
140.825347,3.137276,3.367194,0.395636,2801257.603200
140.666685,3.135520,5.054081,0.266047,967537.172160
145.561368,0.003823,5.378677,0.526361,11399884.246085
142.641347,0.009796,1.532271,0.407508,5633183.180159
140.025307,3.080301,5.133399,0.596629,6982200.025920
145.323412,0.009568,1.918049,0.372794,6242802.658559
140.394728,0.007882,5.803219,0.882469,15880774.412157
155.341309,3.141164,4.125964,0.721968,7978535.173441
140.110013,3.118384,3.118653,0.513159,17487477.037433
155.320435,0.002844,2.581013,0.635316,11292172.338245
140.102361,0.025720,0.640751,0.603590,14692203.429120
140.099216,3.091714,0.619762,0.405868,2883163.533120
145.972498,0.007326,0.036756,0.835259,4042188.541440
142.100748,0.010785,1.085734,0.653689,5323511.445119
142.557710,3.133276,2.693130,1.023782,19560557.263668
142.197568,3.133889,2.763925,0.497456,9115120.200963
142.219161,0.006766,5.348565,0.288121,3046601.393280
140.641802,3.126978,5.700044,0.984969,5750245.079999
142.018525,3.132802,4.826929,0.727237,4388512.245120
155.283373,0.003795,2.982537,0.576809,3285213.189120
160.240582,3.133342,2.913763,0.610476,8362632.844802
144.387297,3.140516,1.226265,0.406440,3756826.785600
140.653813,3.097685,2.486529,0.336654,2725335.668160
140.096740,3.134090,4.464355,0.385315,5035905.691199
141.152780,0.008731,0.189758,0.258274,1874112.396480
143.101421,0.009582,1.919462,0.773542,9240036.094083
166.108907,0.003102,3.134629,0.760097,9184684.141443
151.131423,3.135086,0.486292,0.630318,11556216.112326
142.750357,0.007314,4.830324,0.799917,12030073.706886
143.605938,0.002655,4.901565,0.446695,4482012.165120
145.561133,0.003709,0.150334,0.449365,9820109.597763
142.898015,3.136776,1.976419,0.398618,3368241.118080
146.468859,3.136364,5.640639,0.765206,9449475.914883
143.046965,3.135060,4.707502,0.328567,2544693.822720
143.812740,0.009658,5.865861,0.683768,9152146.169283
143.495954,3.139111,0.612974,0.530193,19297635.488629
172.333616,0.001155,1.690802,0.914576,18146838.473272
142.383602,0.006517,3.459240,0.416955,3739996.800000
141.934499,0.016554,0.652988,0.324056,3872018.687040
143.223125,0.002073,2.533293,0.517648,3089237.356800
140.214253,0.015180,1.591162,0.573656,3891466.670400
144.377571,0.004214,3.754523,0.886687,5253199.505279
153.011695,3.140278,6.069717,1.597080,9628621.761603
140.185538,3.131275,3.591196,0.371607,4257612.357120
141.128880,3.135385,2.203541,0.480912,3076895.367360
140.062302,0.000695,2.590138,0.624695,5741643.087359
145.788864,3.135372,0.207350,0.781739,11856163.855686
146.055296,0.004335,3.934743,0.853498,9398237.958723
152.940312,0.001272,3.512287,0.804190,5510137.285439
152.844126,3.137064,4.231502,0.479534,4673126.001599
140.530166,3.133315,0.677205,0.517719,3735882.803520
148.388959,3.136727,5.350169,0.450287,4250506.363200
146.376299,0.001288,5.640046,0.536846,8492036.734082
142.031059,0.002809,3.912708,0.395618,6697960.269120
152.093649,0.005041,0.893363,1.159027,11139954.468485
148.414784,0.003975,2.286392,0.973074,9188798.137923
142.546813,3.134794,0.817744,0.505340,10200841.272004
144.769138,3.140201,3.708730,0.510892,4011894.567360
141.382437,0.012493,6.042090,0.517861,5906950.945919
142.823772,0.005746,1.137764,0.440305,3337199.144640
145.033497,0.001916,2.237413,0.422819,4245644.367360
156.777690,3.140691,0.328085,0.780205,12649791.176644
146.837826,0.008798,0.536345,0.790565,9128584.189443
153.184245,3.139208,2.122821,0.553581,4402350.233280
141.543673,0.006605,4.759823,0.350162,7755631.364161
143.653289,3.129843,2.585157,0.660694,8024537.134081
144.380737,0.000699,5.476746,0.392710,3277733.195520
141.954506,3.140585,3.694055,0.406076,4474532.171520
154.243710,0.002964,5.660906,0.695687,7692425.418241
142.246533,0.012609,0.575001,0.446525,6236070.664319
153.253208,0.004770,5.488747,0.770451,30383360.003529
145.992529,0.006579,2.056604,0.863008,25625710.074226
141.117662,0.006776,5.472227,0.508741,8267262.926402
142.546578,0.005644,4.914943,0.456378,3165159.291840
141.668365,0.006324,4.949254,0.687047,4118858.475840
151.590812,3.140226,0.520432,0.578706,10363157.133124
149.391898,3.137526,5.058427,0.479641,4611790.054079
140.638561,3.073837,4.280078,0.265508,1948164.333120
140.207760,3.091122,5.676785,0.466856,8319996.881282
156.897510,3.137494,0.770983,0.396605,2085422.215680
141.004339,3.141464,5.322063,0.712408,5516495.279999
145.886526,3.136823,4.636282,0.780209,5909942.943359
143.388911,0.006949,2.625798,0.401891,2994241.438080
144.803905,0.003033,5.866007,0.461119,1958636.324160
140.632205,0.012821,5.720865,0.251273,1195676.976960
142.912498,0.003466,6.055567,0.457274,3856310.700480
148.124867,0.005713,0.954402,0.322710,2979655.450560
140.525038,0.012509,5.522501,0.786353,11140328.468165
146.578430,3.136944,5.920544,0.498657,4483882.163520
140.048264,0.008130,6.198669,0.450432,5378489.398079
180.537014,3.140980,5.753272,1.011762,28873523.295362
158.936331,0.002934,4.770156,0.887276,14216101.836481
161.082147,0.008194,5.097045,0.804910,6508342.431359
