# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0616, s = 0.0 s
144.939555,3.134603,3.423055,0.391352,14745311.383680
143.159838,3.114363,4.436262,0.716282,16618301.781115
140.832404,3.140520,0.741553,0.418517,16886833.551355
158.668441,0.001092,0.710604,0.699747,12192015.568326
149.569486,0.005383,1.838781,0.465505,34732976.281950
143.970097,3.134853,4.684343,0.346233,9180196.145283
140.071917,0.008432,4.269759,0.473824,7399957.668480
151.726461,0.005074,3.033450,0.558505,21636629.487343
146.998174,3.139895,5.505276,0.771676,31832982.763216
148.928726,3.136691,4.092935,0.566518,13915406.093761
148.872364,0.003901,5.360996,0.724977,15372508.847038
144.406039,3.133932,4.567827,0.695855,9388139.967363
148.546101,3.141254,0.521288,0.469202,11747703.948486
145.253919,0.004144,6.179468,0.216575,17465037.056633
150.113726,3.137112,1.263454,0.702468,30149610.203528
141.023250,0.001207,2.211730,0.236339,18659592.034550
140.711509,0.004482,1.158245,1.106380,17730950.829113
142.342102,0.004913,6.236480,0.355400,22609776.654701
141.641880,3.129924,0.042442,0.204354,15920418.378237
148.520301,3.137487,4.074506,0.533571,34623768.375389
142.689438,0.005697,2.914451,0.368379,10391207.109124
142.056717,0.005286,2.342431,0.416019,32681962.036820
143.179268,0.002076,4.618641,0.710599,68208565.639870
140.523772,3.135785,3.618059,0.338510,13455386.487363
140.101879,0.025019,4.218513,0.331369,7815845.312641
157.383197,3.136578,3.200055,0.778824,10770068.784965
142.193532,0.006633,5.344647,0.778067,14866113.280319
140.287140,3.045775,2.080684,0.333808,20111458.792307
164.768975,0.000254,5.209027,0.798219,25308184.345905
149.971127,3.138104,2.098822,0.507142,36143329.075236
141.144678,0.010299,1.937203,0.338053,12363307.421765
141.056482,3.135259,4.382319,0.457435,29858264.452806
140.015141,0.181643,0.651821,0.615032,47520025.341211
140.476825,3.127269,0.845814,0.399722,16675897.731835
142.477224,0.006528,4.054129,0.667180,15829162.456317
146.549253,3.139496,3.186216,0.483288,22053639.130543
141.329917,0.009296,0.114490,0.669212,9663403.731843
140.996640,0.017538,0.728950,0.147686,10803354.756485
154.413976,3.134968,5.213982,0.707922,40907710.998779
148.763610,3.139494,4.928377,0.614704,26641867.204791
141.526397,3.127351,1.070166,0.367526,10719578.828165
141.841639,0.003993,3.457394,0.445191,12703273.130884
140.678215,0.013952,4.542366,0.130450,7629219.472321
154.784841,3.138729,1.113892,0.929567,35950345.240356
140.135163,2.478062,6.094288,0.203893,14944653.213119
159.101095,3.137119,4.450408,0.804052,13472216.472963
142.058568,3.135836,2.660712,0.768576,25479850.199026
143.707637,3.137339,1.892209,0.355914,26746587.115192
149.549242,3.140991,3.118179,0.403378,12287759.486405
143.632975,3.136215,5.829415,0.711175,9605433.781443
147.924830,3.137929,2.378899,0.396012,7502433.580801
142.397838,0.002710,0.278651,0.651495,12146013.607686
151.639569,0.005357,1.542680,0.751087,15704994.562557
147.550199,0.005189,1.403479,0.763055,15529588.712638
140.053458,2.905888,2.936153,0.323399,19493237.321268
140.151576,3.001262,2.062440,0.125706,4437506.203200
154.221708,0.003951,4.595445,0.649650,13428458.510403
146.462398,0.003225,3.755117,0.771609,24417317.108140
144.088243,3.120095,3.348573,0.356713,36062171.144676
142.617734,3.133000,1.633958,0.711380,30031800.304327
142.324132,0.007945,1.213293,0.367537,9628621.761603
140.285034,0.009715,2.485364,0.474467,8990578.307522
140.018463,1.208144,0.181964,0.388713,58857451.640785
149.112254,0.000769,5.452434,0.810577,27138538.779833
140.202929,0.014387,4.295894,0.523527,13494656.453762
141.033353,3.138633,4.030245,0.439957,22486730.759982
159.434854,3.140049,4.341409,0.738801,22815850.478381
148.626007,3.129557,1.375908,1.175153,35630575.513954
145.920704,0.008757,3.525398,0.694246,14357473.715520
142.018676,0.006475,3.116225,0.324676,13868282.134082
140.804228,3.122576,2.636613,0.296286,11757053.940486
148.197362,3.131945,1.163935,0.319308,10289853.195844
140.196533,2.233874,5.640893,0.544414,43045493.169669
140.121729,2.357266,3.616700,0.555943,53515614.211319
150.527302,0.005255,1.911238,0.452989,9265468.072323
140.110284,3.133036,5.526905,0.195614,6901790.094720
140.310965,1.960428,0.060611,0.426544,49920355.287462
152.530971,3.138281,4.650284,0.632873,22355082.872622
145.326226,0.006934,4.374825,0.957719,36278342.959717
141.728663,3.137331,0.428672,0.877133,39620404.100213
153.869252,3.137989,4.562876,0.826782,32428016.254099
164.699496,3.139177,1.166187,1.016512,38996946.633650
140.163390,0.335732,5.566304,0.362544,26114153.656309
140.314500,3.134990,3.296493,0.364370,12822579.028804
143.677538,0.007117,5.699254,0.564879,16075254.245756
140.616967,0.004132,2.557499,0.286084,5954822.904959
156.576218,0.003417,4.543073,0.563467,37643067.792044
140.212822,0.001197,2.378874,0.789824,11376322.266245
141.835166,3.134758,0.918087,0.336314,12334135.446725
142.332979,0.006709,1.711763,0.311224,33279613.525463
145.016719,3.135554,1.295821,0.468841,12249237.519365
151.232551,3.138633,6.052628,0.745189,12683077.148164
146.837641,3.136873,0.329576,0.695986,32678970.039380
140.170937,0.014047,0.532536,0.241514,8106443.064001
140.450863,3.129417,1.521217,0.454072,12921688.944004
140.136142,1.824838,6.241334,0.196115,31274227.241293
140.591485,3.134925,0.034436,0.563651,14369067.705600
143.033966,0.010634,6.047619,0.911522,29492866.765445
141.000749,3.123970,3.494340,0.425520,10353059.141764
154.674167,3.138095,5.880523,0.832581,16572299.820475
142.227643,3.139103,0.548257,0.640324,17923186.664632
140.506597,0.487462,4.913663,0.235196,27920198.111037
141.828556,3.137104,1.986926,0.679166,23875017.572138
140.977400,3.129778,4.975372,0.335189,7514775.570241
140.800366,0.003158,3.315413,0.760073,49844059.352742
145.399059,3.136853,4.058062,0.563057,21484785.617264
152.439259,0.005334,3.788153,1.113068,23532433.865259
144.778319,0.005950,0.285036,0.545278,33653613.205465
151.865840,0.005103,5.022811,1.017957,19492489.321908
144.193797,3.134803,5.724582,0.561445,19896408.976308
140.021464,3.094791,2.428288,0.254187,21823255.327663
153.433034,3.139702,5.296168,0.705043,20614114.362226
140.134714,2.614024,1.012018,0.158044,17157235.319994
140.039280,2.866054,2.901984,0.292066,14020874.003521
141.284369,0.005268,5.090675,0.372716,22462794.780462
140.298448,3.139763,3.408356,0.278323,20563998.405106
148.110271,3.136867,1.529854,0.995397,28173021.894718
140.026079,1.382914,3.624073,0.341320,26722277.135991
143.206112,3.131909,0.048203,0.398620,15813828.469437
154.136558,0.005895,6.118230,0.719601,35526603.602913
140.314803,3.029109,2.027418,0.238418,8757202.507202
140.295029,3.083524,3.788167,0.247751,5458151.329919
146.719333,0.007273,2.313887,0.578048,10877406.693125
144.891870,3.135782,0.198759,0.687965,31234583.275213
140.577395,0.005693,5.495356,0.780916,21218871.844784
140.246851,3.135477,2.880099,0.651071,19067999.685109
142.142494,3.132735,3.997812,0.692521,31121635.371852
140.244036,1.827435,0.095919,0.228230,20515378.446706
141.057930,0.002680,4.110335,0.280252,19974948.909107
142.289125,0.005127,4.591963,0.455225,16678889.729275
140.227776,0.028942,3.176307,0.585740,19214981.559349
147.432421,3.139916,1.703674,0.535630,25575594.117106
141.896157,0.023277,1.005103,0.507749,12730949.107204
142.061215,3.135733,4.274687,0.136016,5794003.042559
145.446948,3.134006,4.108957,0.870103,14780093.353919
140.521109,3.123613,5.493432,0.403972,37503565.911403
140.368770,0.008060,0.740273,0.511382,27588086.395196
141.589525,3.132448,5.587916,0.869021,17454191.065913
153.272207,3.139708,3.786446,0.979474,28038382.009918
143.797715,3.134903,2.805304,0.847860,22264200.950382
147.400317,0.005977,5.717663,0.437376,20483588.473906
150.169024,0.005411,1.374886,0.500985,7290749.761920
141.665026,3.137329,2.734474,0.389031,11288058.341765
141.293172,0.004090,1.760954,0.307110,21136965.914865
140.399926,0.002614,3.362562,0.451246,18266144.371191
140.278907,3.134608,4.254115,0.582393,29023871.166722
144.388901,3.134800,2.323302,0.776344,32147890.493777
142.082651,0.012450,4.958493,0.614537,44092692.273674
143.725548,3.140759,2.163774,0.848290,21093955.951665
143.625014,0.003716,1.777791,0.822593,20308182.623987
141.384015,0.010896,5.763824,0.234320,17379017.130233
141.425601,0.010160,1.301805,0.383929,10856462.711045
140.069554,0.008283,0.576589,0.320141,18246322.388151
140.294584,0.003274,3.997661,0.292717,22865966.435501
140.859789,0.010579,1.530758,0.969131,13753838.232002
140.939725,3.128326,0.790949,0.558719,28146467.917438
156.259562,0.002346,4.908785,0.807886,20592422.380786
152.820689,3.129168,5.300311,0.530194,35219549.865632
150.849570,0.002711,2.715342,0.520667,16357624.004156
152.827627,3.139282,0.874993,0.487417,18156562.464952
140.720517,1.989711,4.842787,0.365193,28478579.633280
140.042350,3.136244,3.212542,0.223686,16129484.199356
155.886707,3.140745,1.370806,0.864479,49375811.753380
140.271414,0.059817,4.367315,0.300393,21758553.383023
148.558445,0.003152,1.144592,0.655215,27558540.420475
140.041723,3.046963,1.738226,0.340405,18916155.815030
140.184450,2.289895,3.123876,0.235727,18615086.072631
153.813745,0.007540,1.010409,0.490729,11829983.878086
142.391231,0.002628,6.175542,0.281885,10108837.350724
140.008545,0.011740,5.874462,0.485502,13100834.790723
140.143469,0.014577,1.123354,0.243327,20748006.247666
140.239346,0.772822,6.111515,0.216497,36269740.967077
142.973307,3.132791,3.789315,0.410077,16555469.834875
150.877897,3.134410,0.855544,0.605491,19914360.960948
166.772524,0.001458,0.746437,0.818457,20957072.068785
141.734703,3.138170,2.298282,0.743191,8693248.561922
140.373679,0.026732,0.862030,0.288498,14647323.467520
140.509562,3.118452,0.198063,0.342283,19732971.116148
146.101965,3.138866,4.235734,0.494104,10821680.740805
150.032428,0.001610,4.016924,0.918169,52699172.909875
140.461820,0.024283,1.078618,0.525761,34128218.799387
143.918845,3.138870,3.981090,0.737496,14937547.219199
153.172551,3.135496,0.266103,1.317618,24293897.213740
148.393133,0.001440,5.960534,0.612387,16776877.645435
146.838416,0.003042,5.997548,0.457875,10683300.859204
140.440383,3.128698,4.149812,0.486784,7814723.313601
143.166391,3.134595,0.398160,0.376064,6771638.206080
140.000123,0.041084,4.747948,0.206896,8384698.825922
141.330455,3.140714,0.274874,0.275481,13682030.293442
140.603184,3.123538,2.804464,0.203305,12709631.125444
149.607993,0.000934,5.484358,0.518682,34152154.778907
147.882309,0.007649,1.083599,0.773008,18995817.746870
142.813088,3.130132,0.463522,0.336415,37231668.144042
140.437477,0.010974,5.283117,0.477795,11474684.182085
145.763867,3.134909,1.868194,0.906865,31386801.144974
149.396053,3.137814,3.174820,0.952264,10922286.654725
141.318903,3.134333,3.705848,0.543447,34081468.839387
145.609184,0.002085,3.800260,0.192558,6503106.435839
161.032671,3.139958,5.438836,1.025877,15252454.949758
140.566204,2.116349,1.905372,0.103071,16205032.134716
140.067886,3.047977,2.457409,0.264264,31910400.696976
141.314916,0.013489,1.619452,0.447352,24936054.664303
145.368243,0.011371,5.146190,0.734804,37772471.681324
161.455165,0.006255,5.363236,0.605909,14850779.293439
160.334382,0.005121,2.857860,0.687388,12343485.438725
140.044986,2.993586,0.968965,0.267454,22082063.106222
144.266895,3.139057,2.809539,0.532639,20581202.390386
140.268683,3.134618,6.000831,0.568916,14859007.286399
140.163278,0.395516,2.109265,0.095340,6473560.461119
144.392854,3.136233,5.300921,0.795302,22383132.848622
141.049844,3.134286,4.835767,0.437408,14493235.599360
153.552893,0.001221,3.239264,0.707731,16479547.899836
140.003274,2.499227,3.869504,0.403302,52352101.206834
140.208968,0.008249,6.039126,0.287270,8462864.759042
149.523102,0.008503,5.794460,0.450436,13069418.817603
141.333939,3.127357,1.878647,0.561318,35148489.926432
150.009297,3.135233,1.446628,0.667041,11879725.835526
158.039642,3.120025,4.935571,0.837607,29038083.154562
140.539524,3.001373,2.644260,0.125304,8986838.310722
140.434764,0.009609,0.962717,0.605728,16415967.954236
153.489594,0.000256,5.348215,0.604267,11561452.107846
142.224763,3.130043,0.895325,0.393781,8548136.686082
140.309831,0.009780,5.320019,0.345003,14373555.701760
141.982794,3.137040,4.735368,0.295258,16455237.920636
141.947106,0.006850,5.492154,0.478231,26694601.159671
141.715801,0.008926,0.929319,0.364505,20731550.261746
145.469995,3.138063,0.544701,0.608279,11620918.056966
140.105954,0.931281,2.208930,0.155449,13294566.624963
140.683728,0.005784,5.166070,0.542393,18500642.170551
140.597593,3.130467,0.410510,0.358449,12902614.960324
140.457868,3.126689,6.010397,0.410703,11483286.174725
140.202309,2.371520,4.664670,0.308721,19423673.380789
140.157991,2.699957,1.204554,0.233752,11997161.735046
151.939469,3.129370,0.176885,0.470172,9786449.626563
145.584724,0.000974,4.675405,0.383115,12403699.387205
173.251734,3.137640,5.283826,1.126168,22123203.071022
142.000738,0.018008,4.647550,0.444385,22555546.701101
147.848844,0.005897,3.468403,0.786633,10883016.688325
140.562346,3.132869,2.580157,0.237864,12439229.356805
140.570453,0.467885,6.270199,0.206740,12790415.056324
140.301494,0.015909,6.188030,0.512990,12925802.940484
143.711380,3.135191,5.341510,0.647594,9900893.528644
140.093136,3.120498,5.207379,0.346044,10125667.336324
142.258841,0.005401,4.939644,0.552368,28300181.785919
143.100135,3.131708,5.646014,0.483925,18606110.080311
141.620022,0.005783,0.995043,0.443390,15479472.755518
143.494218,0.000122,0.198828,0.444356,24282677.223340
140.295376,0.017547,2.870359,0.450678,31809420.783376
141.552102,0.010267,3.139408,0.307380,8659214.591042
142.711009,3.132807,0.399006,0.300781,11757801.939846
141.443360,0.018521,0.442953,0.513409,31490025.056654
140.596880,0.029413,5.639558,0.352860,12797895.049924
141.257142,3.137558,5.895756,0.728581,47536481.327131
141.774755,0.023017,4.558942,0.310287,33855947.032346
140.942830,0.006794,2.483156,0.330057,30526227.881290
144.292613,0.008778,4.107017,0.767246,14076973.955521
141.082939,3.118353,3.494511,0.444407,8656596.593282
145.901206,0.002923,5.754304,0.829471,20838514.170225
176.389356,3.132539,1.845298,1.070388,8911290.375362
140.104976,3.133422,1.653699,0.368374,44920353.565518
144.091908,3.130758,1.710308,0.257154,23207428.143340
140.647343,0.006089,1.739449,0.336018,15954078.349437
144.775916,0.001241,4.630454,0.478530,9003668.296322
140.473009,0.392686,4.991176,0.163525,5805971.032319
147.740004,3.132610,1.197732,0.327302,18998061.744950
143.064570,0.008453,1.280067,0.509587,11782111.919046
142.376797,3.129498,2.779115,0.266572,11575290.096006
140.500079,0.030695,5.923805,0.258064,14042191.985281
140.864589,0.006635,3.411911,1.331663,26625037.219191
140.962803,0.006795,1.926860,0.228317,9254248.081923
140.563466,3.064132,0.229472,0.407567,15520238.720638
141.515494,3.131335,6.264433,0.567761,12888776.972164
156.673271,0.001269,4.022638,0.904201,46206912.464724
150.558186,3.136341,5.803687,0.551315,47394735.448410
140.203693,0.997893,4.341417,0.381240,37921697.553645
146.097042,0.002652,6.112225,0.995497,25345958.313585
140.909159,0.009322,0.839280,0.544963,16834473.596155
142.136678,0.005976,0.828839,0.523654,16129858.199036
140.876367,3.139542,2.974804,0.502377,18521586.152631
143.461305,0.005482,4.394719,0.559831,30799621.647371
141.060466,0.002646,3.147348,0.840447,18881373.844790
146.072576,3.134776,2.933825,0.565777,28401535.699199
148.799967,3.137856,5.809153,0.659479,39687350.042933
149.295045,3.139380,2.342225,0.849673,28437439.668480
152.847392,0.002449,2.077078,0.659799,32477384.211859
146.268646,0.002805,2.020746,0.835817,30316788.060489
140.069958,0.025686,3.043740,0.423607,56598867.573254
140.124546,0.379544,1.658441,0.246924,28567217.557440
150.696281,3.137292,6.139435,0.377299,39264730.404531
143.550148,0.010332,2.572884,0.797142,14600573.507520
140.935726,0.014163,3.170616,0.638079,12709631.125444
144.740316,0.008331,2.649060,0.585382,22140033.056622
141.223082,3.139010,2.479980,0.329236,8456132.764802
141.821280,3.126329,3.761606,0.189634,15009355.157759
140.157773,2.705335,5.501043,0.382195,37010634.333161
142.369479,3.138955,1.633380,0.313301,10010849.434564
140.239691,2.256886,3.928064,0.231643,34413954.554908
141.111107,3.140509,3.492947,0.368118,14753165.376960
140.051900,0.011211,5.663748,0.218212,22914960.393581
142.497072,3.137737,4.158485,0.419189,24264351.239020
140.148056,1.464235,0.654469,0.236128,33814433.067865
148.235026,3.140881,6.096249,1.347199,28405275.695999
149.390339,0.001441,3.152182,0.491831,16048326.268797
147.919197,0.002307,1.204229,0.726715,21068149.973745
140.130636,2.401332,4.469157,0.250524,29514558.746885
143.229908,3.135353,0.591345,1.071938,11725637.967366
145.048867,0.004599,2.144091,0.471543,13339820.586243
144.926899,0.008740,5.100227,0.734936,32174070.471377
144.276317,3.139806,4.893091,0.554714,25804481.921267
140.716929,0.012457,2.196533,0.266564,15599152.653118
145.861336,0.006737,3.169431,0.530869,19309603.478389
141.118461,3.132380,5.659198,0.493360,41573056.429502
144.898251,0.006353,2.952120,0.943657,28386949.711679
142.051066,0.010036,2.911253,0.627119,22316934.905262
140.659452,3.137501,3.572829,0.760100,21653833.472623
140.298229,0.406403,5.304608,0.447420,58795741.693585
143.762346,3.134790,3.689206,0.596755,11509840.152005
140.780814,3.132539,4.807251,0.338499,12798643.049284
153.847584,3.138548,1.823768,0.732330,16948543.498554
