# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 10.0, s = 0.0 s
187.004261,0.013434,2.775292,10.238830,72181.938240
150.019285,0.006090,3.861220,10.349102,106215.909120
250.142369,3.130768,6.232165,10.136672,33285.971520
162.492321,0.011446,1.621005,10.389406,114817.901760
144.171279,0.001028,6.197117,10.592159,372503.681280
371.851351,3.115788,4.968512,10.699178,995587.148160
230.645163,0.039765,6.172055,10.240168,38521.967040
158.918006,0.812860,3.381072,10.198268,66197.943360
317.171071,3.141526,2.330824,10.454738,265165.773120
269.783091,0.018286,5.501249,10.233129,88637.924160
141.633871,0.000745,3.808466,10.214718,133143.886080
272.937846,0.008959,3.136342,10.404264,201211.827840
149.330767,0.009230,5.175360,10.296296,84897.927360
278.821161,0.011677,1.832551,10.417469,534071.543040
207.314122,3.103974,3.575830,10.229892,72181.938240
572.507175,0.014019,1.394442,10.326022,86767.925760
336.994313,0.010792,5.238164,10.218529,119305.897920
185.041677,0.003505,5.815052,10.235354,96117.917760
142.551206,3.130788,1.965721,10.498366,169421.855040
146.747310,0.009338,3.056479,10.296647,178397.847360
215.507488,0.008829,0.534721,10.275398,84897.927360
208.105835,3.019481,5.811804,10.135916,47871.959040
261.522768,0.007701,0.866051,10.215957,63953.945280
236.942137,2.205697,1.109000,10.157458,90507.922560
149.931168,3.128139,2.894474,10.293312,109955.905920
292.660295,0.023950,0.123353,11.031496,289849.752000
164.259413,0.004379,1.400526,10.330431,100979.913600
151.997827,0.004999,3.515132,10.300049,130151.888640
142.434586,3.141481,1.319362,10.188441,30293.974080
281.407994,0.022148,1.406764,10.278018,69563.940480
210.467016,3.136769,0.741522,10.349744,195601.832640
421.174384,0.023641,4.150925,10.312728,131273.887680
201.212056,0.006215,2.581950,10.260804,81531.930240
215.897901,2.615821,5.564443,10.268348,59465.949120
175.446601,3.137705,4.521533,10.149695,65075.944320
263.795827,3.128875,0.492928,10.231347,55725.952320
212.039721,0.020690,0.237499,10.217350,75173.935680
213.732034,0.048674,5.778710,10.247364,67319.942400
197.981938,0.005629,1.731573,11.004049,329867.717760
147.591214,0.006215,5.658238,10.333433,103971.911040
211.399504,3.096899,0.134493,10.396472,117435.899520
228.245435,0.008602,0.089355,10.309395,95369.918400
320.279999,3.139185,5.267885,10.205885,18325.984320
434.312653,0.011848,4.828128,10.302183,140623.879680
332.374853,3.135367,0.387795,10.449298,120801.896640
446.215864,0.016796,4.635048,10.208862,98735.915520
174.179556,3.125036,1.648768,10.207841,94621.919040
291.945567,3.137733,5.429847,10.248547,146981.874240
144.716534,0.002601,1.914584,10.444506,194479.833600
168.049572,0.019481,5.463211,10.135577,75921.935040
155.845161,3.103908,4.541343,10.316328,104719.910400
220.824512,3.132945,1.633835,10.189350,74425.936320
319.036540,3.136860,4.691899,10.221691,41887.964160
162.888557,3.119933,2.543829,10.136233,37773.967680
218.788498,3.137066,0.075382,10.299010,185503.841280
220.090926,3.122568,4.492989,10.417875,160071.863040
159.121752,0.007363,5.873956,10.216240,94247.919360
395.848469,0.096445,5.961420,10.507302,201585.827520
266.504450,3.132850,3.451392,10.594636,149225.872320
185.123868,0.008312,2.537194,10.150542,59091.949440
305.426925,3.125864,4.377691,10.356687,146981.874240
157.889236,0.002571,0.912402,10.148075,42635.963520
504.037093,3.004530,4.045018,10.081297,15333.986880
181.774614,0.001844,2.345939,10.147226,45627.960960
155.358129,0.001807,0.924406,10.427448,170543.854080
344.338100,0.013230,3.108561,10.420101,153339.868800
238.167811,3.137418,4.293630,10.421809,197097.831360
166.509016,0.001938,1.380633,10.416071,114817.901760
162.999256,0.022129,3.185357,10.134795,44131.962240
239.090299,3.130945,1.493538,10.466578,353055.697920
178.082816,0.002005,1.586681,10.820489,1080859.075200
161.509069,3.124413,5.097632,10.205849,84897.927360
175.202786,3.138793,5.694761,10.123297,26553.977280
192.119743,0.006315,3.994282,10.500808,243099.792000
376.930580,0.858520,1.823470,10.167285,41513.964480
148.517398,0.001788,0.594666,10.215436,60961.947840
376.700678,0.010767,3.407792,10.263174,72555.937920
234.333915,0.007241,0.345953,10.259823,524721.551040
203.104408,3.128303,1.971033,10.622637,480215.589120
279.902489,3.100706,1.885056,10.101553,48619.958400
160.274476,0.006529,3.055692,10.396471,384097.671360
144.720474,3.131711,2.225492,10.161666,93125.920320
350.825573,3.121394,2.073604,10.200891,98361.915840
160.331274,3.137755,0.976029,10.412412,270775.768320
208.841143,3.134349,6.065913,10.261757,51611.955840
155.335242,0.004286,5.644248,10.374288,143989.876800
183.424421,2.988517,1.933592,10.300664,117061.899840
250.841272,0.007766,2.773984,10.285868,111077.904960
148.135675,0.008900,3.102408,10.197616,68815.941120
296.663733,0.005652,6.096289,10.126910,40391.965440
208.316550,3.133667,5.954176,10.319294,109955.905920
286.310194,3.135939,2.434557,10.180868,49367.957760
324.330812,2.868760,1.867933,10.273897,50115.957120
326.028362,3.140220,2.453029,10.540618,178397.847360
241.515784,0.007667,3.459933,10.215744,54977.952960
146.804006,0.014763,3.678984,10.154219,49741.957440
142.320201,0.011054,0.281744,10.494059,162315.861120
172.776997,3.137024,3.943442,10.203957,73677.936960
162.589300,0.060521,4.013505,10.161708,32537.972160
189.646180,3.124555,2.689901,10.295690,120427.896960
147.606068,0.004196,0.220092,11.232784,1042711.107840
355.013174,3.083948,3.259930,10.090787,16829.985600
343.929213,0.006048,2.925075,10.262163,104719.910400
182.332267,3.137648,5.536750,10.157737,64701.944640
279.158784,0.009247,0.492304,10.480218,107337.908160
156.938106,0.007324,0.474239,10.185463,54977.952960
375.391563,0.001994,2.599417,10.275459,142867.877760
242.660452,3.134243,5.363755,10.212890,52733.954880
180.279399,3.111992,5.598539,10.346254,270775.768320
172.200979,0.002427,5.648125,10.391386,77043.934080
215.221434,0.001757,0.164519,10.278348,95743.918080
504.226766,3.136366,6.235100,10.408471,241229.793600
471.827784,0.003328,3.874894,10.211383,113321.903040
160.463730,0.002718,5.069913,10.158765,59091.949440
289.600997,3.136319,2.904261,10.152993,32163.972480
284.304260,0.000794,3.790864,10.349987,275263.764480
163.464191,0.006560,4.690185,10.251568,59839.948800
377.393314,0.004688,3.181126,10.343150,258807.778560
152.433624,3.140878,5.029655,10.609700,131647.887360
159.362047,3.136065,0.271957,10.251134,65075.944320
204.123928,0.012633,0.917899,10.133945,6731.994240
210.513118,3.097447,2.899710,10.443552,89759.923200
161.531982,3.132907,0.606400,10.173948,80783.930880
493.930506,0.003953,3.311140,10.351466,240855.793920
150.656866,0.024517,5.291950,10.186513,40391.965440
201.784259,0.000520,3.863398,10.533225,185877.840960
141.893825,0.012564,3.115189,10.456941,149225.872320
566.099760,0.155163,0.317612,10.512312,390829.665600
253.552974,3.135251,3.754438,10.307066,91629.921600
151.168927,0.006359,0.305463,10.325380,116313.900480
175.797911,0.003943,5.587743,10.361822,125663.892480
245.508331,0.000582,3.239604,10.536678,753235.355520
202.912420,3.135475,5.434016,10.267580,60961.947840
150.083556,3.139074,4.701557,10.235629,114069.902400
276.179787,0.088929,4.538392,10.410096,252449.784000
157.889225,3.127611,4.533692,10.309986,96117.917760
162.417731,3.127834,0.950032,10.289515,154461.867840
172.359338,0.000758,2.033262,10.542475,308923.735680
252.859066,3.129240,6.075142,10.252857,103971.911040
375.984574,2.602926,0.975248,10.372899,146981.874240
394.263191,3.069287,4.329213,10.850333,297703.745280
216.901565,3.140649,1.150694,10.201873,86767.925760
523.130914,0.094328,0.154034,10.300141,129029.889600
189.399367,3.123495,4.518495,10.410002,204577.824960
177.267782,3.133860,2.334030,10.244682,37025.968320
330.929198,3.115472,2.081040,10.132973,48245.958720
598.522215,0.022192,1.932162,10.470387,139875.880320
191.357136,0.028939,0.028447,10.201229,63579.945600
159.424427,0.030554,2.433109,10.459329,205699.824000
222.210665,0.016194,5.981731,10.232293,85645.926720
286.807682,0.027935,4.386384,10.606795,212431.818240
282.404298,0.008174,5.351565,10.288664,79661.931840
179.230295,3.131370,2.519559,10.281691,80783.930880
290.030766,0.003368,4.590647,10.420035,356421.695040
151.347381,3.132442,4.348214,10.380861,119679.897600
151.023497,3.112172,4.991135,10.416646,156705.865920
186.582886,3.141387,2.971341,10.535571,225895.806720
155.310780,0.015745,2.539297,10.236528,63205.945920
141.301600,2.991143,5.428463,10.429657,204951.824640
148.186830,3.134889,2.328521,10.368543,92003.921280
185.748736,3.119249,0.337275,10.159291,51611.955840
142.524562,0.025235,3.646409,10.594196,225895.806720
185.445460,0.011327,0.408528,10.113598,21691.981440
357.129923,3.125119,5.191203,10.277650,63205.945920
167.739000,3.128507,1.050994,10.357377,119679.897600
251.062901,3.124447,0.945654,10.212072,92751.920640
229.156321,0.013822,2.219398,10.191755,53855.953920
293.463228,0.038982,1.834203,10.265175,156705.865920
151.857548,0.005213,2.424785,10.259014,90133.922880
172.739329,3.131672,2.255391,10.154011,54603.953280
360.155338,3.110516,4.266881,10.380062,61335.947520
267.754248,3.102144,4.715398,10.362029,222903.809280
190.780233,0.011395,3.872164,10.172686,51237.956160
151.011329,0.217494,4.514773,10.195953,47871.959040
274.795810,3.128532,5.621870,10.602641,802603.313280
141.766975,3.130520,2.650721,10.239126,79287.932160
255.681971,0.000107,3.415441,10.777775,193731.834240
218.907759,0.298883,3.859397,10.170298,56099.952000
161.075715,0.010384,1.139717,10.158394,32163.972480
218.755590,0.057425,5.264273,10.652417,155957.866560
178.394014,3.137835,4.735976,10.252594,97239.916800
578.575266,0.372463,0.763101,10.339457,80035.931520
343.741797,0.004459,3.368111,10.427028,484703.585280
339.575055,0.019526,3.785503,10.235001,77417.933760
142.084877,3.117998,4.216304,10.373067,342957.706560
173.505557,0.004514,5.464339,10.217881,57595.950720
140.942031,0.014335,4.604363,10.230944,40017.965760
171.743796,0.007090,0.997113,10.152693,31789.972800
188.804088,0.009683,1.988747,10.570905,256189.780800
158.854641,0.007557,4.620082,10.258799,150347.871360
154.217147,0.021961,2.952031,10.413803,230757.802560
164.197736,3.134899,0.197365,10.501982,148477.872960
313.192700,0.002120,2.340953,10.194682,44505.961920
200.051177,3.130026,2.389085,10.449299,181015.845120
181.058343,3.141040,3.807101,10.357163,207943.822080
231.926440,3.134113,3.882037,10.428040,130899.888000
527.006101,0.077293,1.897695,10.141328,48619.958400
159.206623,3.128329,2.527088,10.936088,1009051.136640
172.847679,3.133561,6.187165,10.284653,62831.946240
169.597873,0.015173,5.851371,10.144298,37773.967680
145.430909,3.121001,5.494148,10.312847,102475.912320
150.477575,0.012106,5.237812,10.430996,265913.772480
492.042547,0.020361,5.052035,10.208724,47871.959040
162.079649,3.135740,3.927117,10.219638,152591.869440
181.054261,3.133390,1.543524,10.111957,31789.972800
190.770830,3.122113,3.991299,10.401600,323135.723520
335.231188,0.031246,1.876212,10.407769,154461.867840
239.705451,3.128498,0.469125,10.139118,62831.946240
243.452811,0.007737,1.132989,10.225622,80409.931200
186.753111,3.099935,1.864356,10.291396,90133.922880
234.225944,0.015387,5.216440,10.454715,98361.915840
277.554334,0.005908,0.551826,10.274940,284987.756160
232.427529,0.001177,1.556242,10.605550,281247.759360
185.834356,0.015892,0.459811,10.145178,46749.960000
155.826998,0.011863,2.786984,10.302528,66571.943040
149.021153,3.124108,4.157927,10.523607,339217.709760
187.972438,3.136340,1.397559,10.168423,50115.957120
153.479435,0.004942,5.504954,10.378922,179145.846720
152.204964,2.857339,4.361558,10.366021,138753.881280
150.500915,0.001793,2.820099,10.458606,146233.874880
230.152933,0.006829,0.743295,10.308909,458523.607680
142.596841,0.017418,6.066066,10.438162,251701.784640
258.888386,0.002571,3.176794,10.311059,77417.933760
228.298246,0.102141,1.161895,10.166648,64701.944640
238.376301,0.003283,2.511493,10.391226,109955.905920
496.647696,3.028270,4.306381,10.160286,44879.961600
159.979004,3.141006,0.280803,10.276921,157453.865280
181.815788,3.138374,5.509788,10.125074,37399.968000
220.185309,3.136698,0.953574,10.449118,128655.889920
528.445736,0.011812,1.858977,10.360060,109955.905920
161.220278,0.009839,2.478382,10.185075,47497.959360
175.331106,0.011163,0.041264,10.182064,45627.960960
157.851305,3.130948,4.345199,10.160073,98361.915840
229.217107,0.006004,3.322454,10.306789,68441.941440
140.572391,3.137973,2.297515,10.261586,189243.838080
184.340392,0.016609,6.246642,10.396390,169795.854720
140.362478,3.127403,3.801669,10.268387,78913.932480
168.938223,3.129016,1.305334,10.194443,40017.965760
364.474606,3.135688,5.203684,10.390088,115565.901120
184.616422,3.133880,0.698904,10.379176,176153.849280
192.575860,3.135101,4.075710,10.344618,203081.826240
154.884430,0.021112,5.556303,10.189226,89759.923200
158.466565,3.124665,0.889131,10.219385,59465.949120
277.023220,0.020887,5.624397,10.378107,219911.811840
313.851895,3.132125,1.901199,10.270895,72181.938240
200.301483,3.129134,5.477262,10.143409,54603.953280
253.610045,3.134066,0.692035,10.255262,59091.949440
284.813717,3.058870,6.057255,10.117693,63953.945280
344.312641,0.001128,2.106868,10.275095,76295.934720
169.138136,3.130083,1.967103,10.416018,114443.902080
184.386310,0.005158,5.435081,10.311140,72929.937600
230.882314,3.136690,2.474450,10.126197,27675.976320
150.894385,0.000439,1.092541,10.568779,273767.765760
231.922483,3.141320,3.162837,10.165164,72181.938240
409.039383,0.009821,4.360176,10.379280,156705.865920
147.874581,0.015402,5.951526,10.251615,143989.876800
326.869296,3.139527,6.153664,10.254651,119305.897920
208.041879,0.001854,3.309989,10.309993,159323.863680
252.526707,3.130110,4.481491,10.331166,97613.916480
210.094509,3.065297,0.851579,10.170328,101727.912960
165.246161,3.114700,4.419240,10.311795,146607.874560
255.066318,3.139793,2.873071,10.512145,160445.862720
180.459536,0.019007,4.178589,10.327426,150347.871360
281.556673,3.134762,2.953732,10.450487,241603.793280
169.319156,3.134562,0.947475,10.321777,154461.867840
239.657493,0.035931,0.974379,10.374279,170543.854080
373.521493,3.124470,0.298453,10.369410,82279.929600
146.735983,0.000237,3.921447,10.370339,151095.870720
141.250553,3.137174,1.205611,10.090052,18325.984320
402.770358,3.131073,2.688936,10.331858,112573.903680
303.686711,0.003942,4.599038,10.315024,109955.905920
279.543136,3.062569,5.170178,10.203019,47497.959360
188.691585,0.003765,3.369862,10.247444,126411.891840
221.858920,0.001268,1.494388,10.167657,46749.960000
144.036540,0.016070,5.423331,10.227015,83775.928320
148.562763,0.043941,5.208312,10.357983,154461.867840
293.157400,0.021109,2.129079,10.377344,128281.890240
176.910050,3.134206,1.748860,10.180408,54977.952960
176.040399,0.070347,5.153789,10.370275,84897.927360
158.222296,3.127430,5.465552,10.262653,73303.937280
168.748827,0.027771,4.465815,10.408588,191487.836160
168.101760,3.133490,2.692777,10.336722,171291.853440
261.916124,3.129145,2.116787,10.525455,206073.823680
261.008188,0.007937,2.236070,10.202951,38895.966720
350.274442,0.019443,4.337811,10.381670,102101.912640
152.561937,0.002172,1.484150,10.182513,36277.968960
203.407991,0.007565,0.726411,10.478768,318647.727360
541.634835,3.119118,2.434124,10.498624,138753.881280
256.470283,3.140556,3.988311,10.263823,68067.941760
252.201274,3.130780,4.234792,10.217641,38895.966720
188.985615,3.131917,0.848276,10.172938,82653.929280
257.740979,0.001280,1.915249,10.234531,68067.941760
319.610294,3.016048,1.476764,10.253973,87889.924800
167.200576,3.131949,4.240055,10.276227,93873.919680
200.849542,3.140340,2.000363,10.298270,63205.945920
179.574951,3.062273,5.400584,10.635104,305183.738880
140.511364,0.020859,4.511514,10.348481,125663.892480
257.909840,0.017862,3.111256,10.424621,77043.934080
213.705453,3.134261,5.756113,10.287002,100231.914240
177.200983,0.037873,6.135593,10.243367,65075.944320
236.013898,3.116564,0.054764,10.643955,178397.847360
307.025471,3.136871,5.277710,10.187713,86767.925760
140.986979,0.000827,3.968803,10.111531,38895.966720
222.663107,0.010857,4.750600,10.113200,22813.980480
292.288288,0.007564,3.591007,10.206064,69937.940160
170.678909,3.139067,2.017262,10.322957,100979.913600
231.040868,3.131050,0.987632,10.210242,59839.948800
154.321682,3.139228,6.093945,10.395410,133517.885760
192.838207,0.003229,6.169853,10.255340,90881.922240
263.872402,0.009514,4.960442,10.465811,132021.887040
171.258477,0.005624,3.370517,10.177169,76669.934400
217.681026,0.000262,3.133765,10.553926,673573.423680
147.145179,3.127140,1.597194,10.160435,57969.950400
172.216473,3.130600,2.070011,10.212703,123793.894080
259.907773,0.012119,2.234685,10.234949,164185.859520
442.896303,0.013187,4.363931,10.987520,516493.558080
300.461853,3.118243,1.055476,10.213422,108833.906880
242.756437,3.106767,4.386146,10.231875,60961.947840
371.470277,3.076145,5.742805,10.947122,518737.556160
278.286439,3.133609,1.118565,10.240761,105841.909440
460.982097,3.137725,4.914407,10.487425,329493.718080
161.050125,0.000967,2.558486,10.180607,54229.953600
