# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0483, s = 0.0 s
158.318648,0.002943,2.555442,0.809587,14183189.864641
140.119099,3.131769,5.211006,0.253000,27934036.099197
141.838869,3.138266,4.713030,0.553863,45797756.814803
141.179839,0.002314,3.994657,0.656821,14642461.471680
140.965698,3.120647,4.779496,0.389745,24542607.000941
140.692841,3.131890,2.923486,0.420904,17562276.973433
144.176316,0.001842,2.387668,1.289915,42489355.645507
155.409684,0.004549,1.977381,0.450661,11705815.984326
140.439283,3.107563,5.217821,0.207093,19968964.914227
140.193983,0.989694,4.582161,0.103190,13925878.084801
140.665992,0.107991,2.655042,0.362811,38093363.406766
143.935999,3.137593,5.828090,0.646411,44802543.666318
140.346746,3.136744,6.234684,0.476112,18328602.317751
146.122027,3.138815,1.724091,0.709224,11384176.259525
157.087524,0.000356,0.224429,0.968431,26664307.185591
145.017574,3.138308,4.909824,0.664290,52603802.991475
141.486642,0.014852,3.216935,0.407371,17795652.773752
141.653846,3.133112,1.428413,0.534183,20775308.224306
140.006159,0.363172,5.485250,0.204330,23061942.267820
140.517502,0.044599,5.977687,0.151825,7825569.304321
146.041987,3.140462,5.468467,0.593674,12928794.937924
162.964956,3.139817,4.608743,0.642298,18910545.819830
141.117253,3.139876,4.422244,0.379177,12836043.017284
140.069123,0.762385,3.701484,0.342226,30244606.122248
142.206465,0.005755,0.241780,0.292401,14646949.467840
146.450368,0.010724,0.169071,0.534745,13801710.191042
163.386412,0.000991,3.985902,0.732968,17235775.252794
140.221128,2.354560,5.663747,0.081657,9723243.680643
141.842966,0.011791,3.161385,0.407222,38490551.066928
148.459667,0.005726,2.254753,0.799951,41213642.737021
140.141453,2.133729,0.066189,0.142984,23000980.319980
141.837768,3.127406,5.386143,0.422195,26682633.169911
144.906327,0.008590,3.805853,0.784203,21686745.444463
143.887097,0.000364,1.422102,1.045816,18079892.530552
140.084553,3.134507,1.916709,0.821520,38907186.710450
141.050863,3.132193,0.218451,0.423005,12952730.917444
142.299949,3.129254,2.248285,0.301792,30407295.983049
142.202371,3.137401,5.174044,0.324739,18984223.756790
141.046841,0.006673,1.368441,0.322250,12167705.589126
140.533789,3.127918,2.074392,0.106238,5074801.657919
140.215760,2.482074,5.612228,0.168433,18173766.450232
154.030531,0.004332,3.979385,0.654706,30081542.261767
140.713105,0.118694,5.519255,0.461005,21025514.010225
154.221192,3.137688,6.033748,0.622075,16082734.239356
143.382226,3.136646,5.517947,0.591807,45389723.163921
146.768744,3.130800,2.630368,0.637696,30957823.512012
141.853957,0.007965,0.370314,0.568357,15994844.314557
144.554071,0.004410,0.671933,0.870838,20622716.354866
142.187986,0.003608,5.107211,0.577708,35516131.611873
140.176098,0.069781,0.764136,0.255569,25051246.565743
142.807194,3.136126,4.625490,0.732455,18347302.301751
147.631850,3.135302,4.641702,0.779212,11073382.525445
158.811552,0.018992,0.850198,0.562237,28194339.876478
140.053037,1.738138,0.957420,0.214948,24569534.977901
147.687430,0.007030,0.861547,1.181624,49053798.028898
141.044658,3.131100,3.877279,0.925756,30165692.189768
146.093961,0.002753,0.634572,0.605372,25502664.179506
163.569451,0.003642,5.420419,0.651454,18955425.781430
140.185361,0.254728,5.234913,0.095075,4787943.903359
140.142799,1.309353,3.229078,0.107833,10011223.434244
141.210420,0.003794,1.451841,0.603024,10012719.432964
142.971837,0.007332,5.388114,0.368568,12881296.978564
155.901837,0.006008,4.902868,0.563136,15568484.679358
153.053316,3.140022,2.009931,0.488526,21861029.295343
165.390589,3.137075,1.385744,0.751130,13591148.371202
140.342043,1.608528,1.402227,0.276617,41016544.905660
141.474360,0.017918,5.702815,0.396548,24367949.150380
160.302937,3.137422,3.026226,1.028281,25012724.598703
140.029178,0.184225,2.577624,0.913462,87140055.441880
178.007744,3.138962,5.146653,1.077082,38617710.958128
147.425412,3.134456,5.715709,0.404567,16753315.665595
142.088623,0.016332,3.288402,0.411600,37850263.614765
175.538966,0.002691,2.240379,1.182297,30124552.224968
140.008529,2.434120,1.850205,0.255178,25488452.191666
145.378436,3.136352,5.495121,0.248698,16459725.916796
146.352460,3.137903,4.312796,0.410377,21185211.873585
148.119027,0.007167,2.232160,0.555406,42452329.677187
143.601543,3.136001,5.536751,0.754457,47167717.642649
149.133307,3.136798,1.095829,0.376148,17257467.234234
140.669940,0.005964,1.796713,0.406312,57357712.923978
140.309335,3.130382,5.961095,0.195994,29370568.870084
140.135488,2.410236,0.355785,0.301518,31129489.365132
150.827649,3.137920,3.218414,0.348083,30979889.493132
141.281322,3.130491,1.033462,0.377615,21829239.322543
170.641965,0.009786,4.476633,0.809663,27537222.438715
140.098236,3.135482,3.759922,0.282372,11375948.266565
140.507777,1.891692,5.262767,0.260953,38526455.036208
151.498971,0.001892,1.497514,0.698717,18756457.951670
140.817153,0.010386,5.648532,0.143100,17991628.606072
160.347371,3.137778,3.706232,0.825404,20392706.551666
140.039322,1.404593,5.628409,0.180552,30635809.787530
144.140276,3.137165,2.460037,0.722988,13220140.688643
141.174193,3.137214,3.884767,0.346195,26338927.463990
142.686779,0.008395,6.252737,0.791885,29213489.004483
142.990586,3.133402,1.101951,0.396228,6789216.191040
149.966033,0.001314,0.742065,0.421610,28401161.699519
145.778970,0.003110,0.557066,0.336864,8780016.487682
145.313094,0.002245,1.977500,1.281129,26450005.368950
140.238445,0.077990,2.543523,0.385848,10879650.691205
148.902460,3.138126,0.750156,0.552787,22457184.785262
140.979712,0.001636,0.857168,0.453181,11501612.159045
143.892690,3.133356,5.840779,0.664332,27387248.567035
151.465833,0.003923,4.770119,0.932216,41044594.881660
153.994750,3.135999,1.402891,0.681599,28766185.387201
140.102754,0.006190,5.386899,0.370305,24784958.793582
141.127890,3.131344,4.070551,0.567239,53705980.048440
140.982750,0.009231,3.608127,0.371469,23263528.095340
153.988432,3.140382,5.654293,0.985715,64253145.024171
154.952263,0.004999,5.413084,0.711891,28715695.430401
140.344701,2.815586,0.877295,0.231696,37667751.770924
140.113853,0.831849,2.663200,0.178629,19707913.137588
144.803568,3.137077,2.677072,0.566447,18867161.856950
140.194287,0.485154,4.923148,0.616225,18215280.414711
153.042978,3.137538,4.668472,0.627603,22467282.776622
140.354556,2.064616,1.654178,0.598915,40723703.156218
147.330513,3.137397,4.713179,0.732317,17684200.869113
140.939332,0.008712,0.639342,0.675246,30016092.317767
153.089432,0.004448,2.510268,0.619999,13735138.248002
160.241029,3.139301,3.275403,1.076688,36035617.167396
142.716283,3.133495,5.751267,0.397471,13132998.763203
141.020957,0.558049,4.149226,0.516395,39398996.289652
143.909666,3.133214,3.976635,0.341319,14899025.252159
140.284194,2.116737,1.370404,0.518961,28498027.616640
149.346374,0.006998,2.743446,0.670448,18015938.585272
144.663557,0.007537,3.303855,0.687823,44935687.552398
148.119972,0.004416,0.174365,0.657691,27779574.231356
146.098952,3.140327,1.540177,0.267844,12932534.934724
157.214486,0.001574,1.261818,0.898501,65322036.109616
144.034935,3.135403,0.896095,1.314878,23424347.957739
150.509570,3.138082,6.205192,0.916762,35331001.770273
148.964323,3.138517,0.255967,0.669719,13880624.123522
140.399902,0.912248,4.143242,0.332845,18610972.076151
142.200881,0.000134,3.687070,0.682310,17573870.963513
142.805033,0.001747,5.387907,0.818385,30000384.331207
140.388401,2.119812,5.297260,0.415890,28509995.606400
140.595115,0.011215,1.961900,0.590078,80905106.776570
145.700632,0.004449,3.600498,0.436246,21779497.365103
151.985722,0.070216,3.158215,0.514268,20540810.424946
140.273848,0.774805,2.481138,0.204995,18254176.381431
140.005510,1.775505,0.386854,0.382333,70219935.918919
140.479269,0.516932,0.486681,0.401826,32921321.832021
141.006265,0.003592,4.778148,0.700172,12891394.969924
140.078777,0.136028,1.877500,0.369996,35925287.261795
144.601072,0.001387,2.422603,0.627057,21653085.473263
140.460506,0.015956,2.190632,0.258118,11744337.951366
143.354890,0.003033,4.504144,0.398219,15378492.841918
140.659629,0.005392,5.447288,0.600250,32733947.992340
142.581080,3.134037,0.755075,0.261594,12677093.153284
142.386432,0.008626,3.581546,0.493438,26374457.433590
146.147219,3.133465,4.975138,0.906485,35554653.578914
143.399381,0.008326,5.415439,0.706080,13959164.056321
142.236805,3.137125,2.159540,0.720971,11072260.526405
142.114863,0.004907,5.675356,0.498500,18002100.597112
140.208344,2.933092,2.471448,0.450275,30764465.677451
149.154637,0.003005,5.147465,1.313096,33325989.485783
145.959625,3.134398,3.393811,0.549814,22539838.714541
144.636215,0.005677,3.102813,0.542669,16680759.727675
140.013061,0.280787,3.313051,0.242834,24766258.809582
143.349193,0.013649,6.054959,0.478039,45015723.483919
141.958283,3.129987,5.065547,0.671852,24660416.900142
140.646487,2.983956,1.912138,0.311320,29052295.142403
140.086551,0.216468,1.731687,0.108572,10550904.972484
143.437521,0.015431,0.439745,1.486522,73563119.058455
140.299613,3.126079,0.273555,0.508851,9859005.564483
142.264113,3.136681,4.246967,0.466659,25565496.125746
140.412905,0.006735,0.156706,0.397840,22195385.009262
143.711204,3.139970,1.606651,0.503886,13570952.388482
143.782493,0.005603,1.367359,0.539624,30006742.325767
140.076770,0.663595,3.846123,0.115428,16638123.764155
143.410938,3.136104,0.711206,1.333058,27594818.389436
140.003295,1.476369,2.947666,0.449251,38110941.391726
141.239027,3.137270,5.981050,0.128915,10324635.166084
140.850291,0.011572,0.613912,0.503882,18749351.957750
147.562032,0.004848,0.254381,0.537307,33048107.723542
140.047471,2.171177,0.048274,0.513132,25139884.489904
150.682737,3.138225,5.529705,0.669455,39777109.966134
145.706928,0.009808,0.911547,0.601516,15194858.999039
150.125844,0.004351,1.911481,0.527472,54133461.682682
141.433734,0.009160,2.650298,0.332426,24066131.408619
143.055592,0.005189,2.328672,0.672450,17934780.654712
140.238608,2.105428,3.889617,0.492776,21124623.925425
141.421983,3.130002,1.740372,0.498507,14602069.506240
145.375198,3.137143,2.848673,0.303656,13389562.543683
141.320439,0.009037,1.880239,0.598861,24917728.679983
140.345643,2.387460,0.065168,0.343536,42630727.524547
162.406081,0.002512,2.880687,0.869330,19396371.404149
144.640362,3.134791,1.920431,0.457291,10663478.876164
144.953561,3.137016,3.427907,0.515082,52134059.393393
140.051141,0.241465,0.186310,0.302493,30010108.322887
140.199150,2.018542,1.648307,0.220866,30269664.100808
141.846938,0.009289,2.412873,0.448180,19119611.640949
167.347114,3.141007,5.338812,0.929896,27736190.268476
144.083911,0.005105,5.311835,0.341690,23890351.559018
141.292410,0.003379,0.446128,0.628662,43547400.740232
155.131841,0.216651,5.495822,0.451157,20883394.131825
146.632055,3.135816,1.739631,0.513265,26249541.540469
148.929766,0.005323,4.592477,0.866221,13502510.447042
145.725592,3.135931,2.031142,1.201210,26428313.387510
155.481039,0.003479,3.548503,0.654580,48021932.911773
141.756359,0.009156,6.116696,0.408363,11445512.207045
144.611467,0.006242,0.038398,0.537551,11006810.582405
140.296072,3.098734,3.578353,0.220859,13960660.055041
147.451479,0.006395,2.796401,0.710382,15672082.590717
141.382164,0.004758,5.126796,0.431926,26476559.346230
150.049639,3.137451,6.038387,0.793103,42512169.625987
141.004810,0.007024,6.199351,0.803361,31076755.410252
150.443468,0.001672,5.273327,0.669850,14211239.840641
142.104781,3.134801,1.094668,0.406778,21243555.823664
144.301238,3.134088,1.193734,0.678323,27009134.890553
143.172114,3.136397,4.242651,0.435581,33263157.539543
145.285832,0.006730,0.267667,0.775842,32739931.987220
145.151663,0.009230,3.889056,0.738961,16886085.551995
141.265187,3.132981,6.134352,0.678381,26347155.456950
141.076663,0.004529,1.745420,0.380648,16403625.964796
151.945091,3.134846,4.297863,0.834289,12059993.681286
142.442864,0.007378,1.310093,0.549090,25462646.213745
140.102385,0.734840,4.046701,0.376649,46378952.317525
149.386534,0.000442,0.202364,0.780212,17376399.132473
141.386762,3.131587,5.387313,0.419690,22952734.361260
140.917067,0.004950,2.933310,0.566248,8611342.632002
153.418690,3.133265,0.679259,0.662629,40936508.974139
150.624681,3.136028,2.502070,0.639214,34823484.204510
140.373206,0.056868,2.688720,0.548324,15826170.458877
154.733979,3.134176,0.471592,0.527339,33961040.942426
148.792796,3.139824,3.772065,1.028576,20957446.068465
140.326969,2.332776,5.873618,0.275851,47430265.418010
147.861324,0.000460,4.951059,0.554534,24850408.737583
140.242635,0.002101,2.425359,0.495658,21726763.410223
143.407295,0.004277,0.557202,0.167924,10217297.257924
161.471720,0.002855,0.972875,1.051996,29485386.771845
140.225795,0.913730,2.154103,0.192296,31789224.800656
145.267311,0.000033,3.633014,0.417194,11457480.196805
140.080825,0.598924,1.516235,0.110347,16597357.799035
141.238845,0.000303,5.643691,0.249010,10506025.010884
140.632463,0.006999,2.523157,0.965651,43664088.640392
142.339143,0.002762,4.008459,0.932589,28280359.802879
140.099836,1.743987,5.917122,0.105890,14063883.966721
147.272342,0.004469,4.833104,0.400011,26402133.409910
147.286851,0.008805,4.351036,0.544210,36997170.344681
150.479340,0.007917,5.126227,0.494703,23255674.102060
140.577306,2.190295,3.254579,0.157956,15719580.550077
141.764974,3.132780,0.279173,0.527310,10007857.437124
140.350011,2.424200,3.352983,0.389607,40183273.618616
142.419796,0.009103,4.214652,0.265934,16163892.169916
142.044170,0.009306,4.662322,0.406703,29511566.749445
140.316422,3.137863,4.783423,0.244257,14596833.510720
142.163446,0.008330,3.767152,0.421907,21979213.194223
141.679069,0.007728,3.936526,0.605717,30964555.506252
152.084350,0.007448,6.058586,0.585759,9899771.529604
151.541720,0.006447,2.059649,0.637861,27315814.628154
140.211592,0.011620,0.203235,0.324641,7970681.180161
144.895476,0.011000,1.663061,0.365532,10723318.824965
154.349608,3.136828,2.164049,0.756547,22304592.915822
141.619344,3.134063,1.827689,0.508722,14685845.434560
143.354673,3.136484,0.445566,0.522135,17173691.305914
140.182381,2.949725,0.574727,0.122722,15863196.427197
140.587076,3.132337,2.618660,0.503584,20204958.712307
151.202043,0.005104,2.704296,0.710902,22986394.332460
152.256784,3.137810,1.960784,0.792060,11586136.086726
140.379703,0.012879,5.611970,0.265755,9816743.600643
140.243728,0.513850,2.159506,0.148172,9389261.966403
140.429651,3.138365,4.282797,0.508079,55351578.640448
143.116215,3.137855,4.196206,0.504463,33829393.055065
143.757880,0.005935,3.550043,0.348083,15394200.828478
140.318902,0.052211,2.461762,0.293500,13534674.419522
140.541039,0.003808,3.408686,0.350844,29216107.002243
151.714007,3.138208,3.893024,0.452495,14105023.931521
141.631976,3.134731,0.818038,0.707825,23612095.797099
141.029568,0.006850,3.668590,0.492969,12102629.644806
146.500436,0.005565,1.532474,0.371203,34044442.871066
140.063660,2.445182,3.839546,0.866531,41645612.367423
141.386058,0.000681,0.579293,0.368483,17327031.174714
155.183156,0.001183,5.942943,0.658414,34331300.625628
140.077713,0.040181,1.050533,0.487735,33686151.177625
146.733480,0.002712,2.071099,0.945185,34617036.381149
148.862830,0.006625,4.053412,0.786941,40390095.441657
146.403689,0.005030,1.315121,0.310822,33531689.309784
141.810345,0.008882,5.649633,0.341266,23562727.839339
143.217157,0.006176,0.135965,0.833375,18533180.142711
142.253326,0.001270,0.114420,0.497326,44127474.243915
141.090442,3.129911,2.094018,0.587041,12134045.617926
149.652152,0.002085,3.825473,0.491578,24404975.118700
140.364353,0.008162,4.120787,0.390099,14763263.368320
140.523926,0.011246,1.630410,0.494262,23440803.943659
147.033024,0.009241,0.347102,1.093869,52694684.913715
140.990315,0.017216,0.211331,0.486830,48073544.867613
145.827624,0.004367,2.212014,0.329036,13809190.184642
148.704565,0.005178,5.383321,0.689960,20408414.538226
140.541630,0.010800,6.248385,0.155051,8092979.075521
140.210641,0.000181,4.284766,0.645910,53718322.037880
140.770800,3.130836,4.412219,0.430142,31577540.981775
142.863107,0.004259,1.248255,0.324528,20208324.709427
141.267290,3.134349,0.080944,0.620391,25332868.324785
141.655638,0.009782,6.014728,0.296313,16681133.727355
143.092802,3.133631,1.646709,0.672877,18219020.411511
145.464742,0.004844,4.263434,0.617457,33514859.324184
153.061271,3.137908,4.599469,0.739494,13087744.801923
146.566579,0.006619,3.376811,0.827335,35244981.843872
140.987888,0.007229,6.074811,0.369057,13047726.836164
143.098233,3.135890,4.008221,0.439506,24378421.141420
145.868029,3.133189,0.456734,0.594985,18949441.786550
141.523055,3.132994,1.298069,0.862053,35506407.620193
144.434153,3.131957,1.383373,0.562451,33936356.963546
140.049844,0.230835,5.007179,0.300504,18946449.789110
140.077806,2.190606,6.276931,0.232365,32540964.157459
140.304629,0.924403,3.655681,0.616688,77532003.662634
153.498564,3.140349,4.941269,0.702665,34774490.246430
140.084126,0.006034,0.340048,0.243119,18967767.770870
158.319064,3.137036,0.005156,0.768098,26239443.549109
142.121684,3.134917,4.317092,0.668288,14077721.954881
141.582153,3.133124,4.670723,0.817320,18953181.783350
143.260257,0.007183,3.501930,1.009503,46023652.621524
145.005065,3.140344,1.080542,0.443185,13190968.713603
140.530265,0.025313,4.700437,0.484935,36662066.631399
140.042947,2.681362,4.278767,0.232075,17298607.199034
150.873554,3.134161,6.109723,0.520452,38057833.437166
140.151602,2.286984,4.592700,0.350090,33614343.239064
140.374580,3.139163,5.859011,0.623094,36085359.124836
143.920203,0.005677,5.219826,0.497131,30103234.243208
