"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,2.8083725374379833,0.3259039865849047,800.0493224280871,0.2748452739308481,-2.923072845569022
800,0.058244627428198914,4.3190646666912595,800.0269221238597,3.0158921630935156,0.7706503484362051
800,0.9419128353669253,3.9440849144950985,799.9990794296152,2.0802581632715076,0.7854168096218239
800,1.9830201129880338,1.7604288030417532,800.0143910968904,1.2861152908366624,-1.3410755422862757
800,2.361632007299341,4.849532887422651,800.0296404907162,0.9544509820516702,1.6203511437148246
800,0.2885796615302292,5.970929702100646,800.0260453326465,2.853244923711269,2.6017935119030517
800,2.252267548262785,2.1017560163133293,800.0269799795068,1.0167257754058716,-0.979344265055425
800,2.023064777488284,1.8042622375685813,800.0163492309493,1.2460168135175693,-1.2941952579833176
800,1.225071289527067,4.774034781449219,799.9873682665659,1.785935441187401,1.6200217489247648
800,2.124406930050162,1.396683117751552,800.0227577924261,1.1112214050178215,-1.6898856902836754
800,1.143691995081281,4.927246163704325,799.987792875242,1.8465766204422898,1.7664057790924668
800,1.333712411142801,2.2072386886635424,799.9910617211779,1.7498178306229528,-0.9347349895255433
800,0.5864067469160537,2.3398165655160508,800.0152945447142,2.447298930909397,-0.7532872047901138
800,1.6436141458631557,0.093071052741033,800.0101783389913,1.3581494735731086,2.689514961219677
800,3.1280749234735516,0.29582468751156643,800.0510231923395,0.08822079543616593,0.5299228505050891
800,0.49462434980031666,1.4145761452676284,800.0218432924297,2.5938211396581585,-1.6196069817299976
800,0.8163843925869321,4.1659170408105926,800.003676990982,2.200688132087368,0.9974730522255455
800,2.822230958406011,5.031268355464986,800.0469355291184,0.4135313593022985,1.6321423378585052
800,1.2955821855665173,2.2161671809010226,799.9896260905829,1.7680537364389102,-0.9264594581090999
800,0.6424867670534309,2.6287725498351797,800.0121485331468,2.383991942652651,-0.48745723870190233
800,1.2205406056086847,1.2648759219517727,799.9952675544932,1.774904467597324,-1.8554054283141723
800,2.512448523109801,3.5919573269308938,800.0360663251644,0.7901637755096744,0.4465186045545812
800,1.1731539319334585,5.686839716299271,799.9866091248788,1.7377573758368985,2.4742104899598596
800,0.3875124913996486,3.9117431287257283,800.0197848294413,2.6498546722211294,0.7197180518752656
800,1.9944346892890286,3.942343712986805,800.011886657711,1.3369983350918364,0.7859182257536377
800,1.308056645769355,6.072510956719899,799.987773395785,1.5813700820067922,2.7360359583039044
800,2.1893475966776883,5.556046306225962,800.0212498491134,1.143691566910891,2.293797931446695
800,2.1960130084638587,3.7014346940944414,800.0221015781176,1.1247790886014213,0.5506005534013693
800,0.36782492276361056,2.170228829603886,800.0226548660751,2.695052066679497,-0.8553565263334009
800,1.2977644685037237,3.4261326853791054,799.9942137959239,1.7732590703052638,0.2783385843670967
800,2.112409647828299,5.666035990720042,800.0167552753036,1.2372950459260532,2.401752646102276
800,0.23438118642234151,3.5571400898881826,800.0238333286329,2.8138811937890478,0.3935707571009586
800,0.4786526038115966,3.857494921326982,800.0168497106894,2.5525447351678396,0.6789269484643462
800,2.476886998504753,3.0747082225158273,800.0351010185849,0.8167909929264113,-0.031924073497488784
800,1.0526027072707569,5.954903467271352,799.9941226175672,1.8776161058812075,2.6731072119763097
800,0.8953915218249371,5.4938392455433185,800.0005504677276,2.073446540196641,2.266871553844415
800,2.3074532519207063,4.283174253837004,800.0270511031565,1.0147649149007028,1.0978613193709377
800,1.9709116230553452,5.725147445708833,800.0101780527781,1.402946108957178,2.4736265858251256
800,2.506946833817687,0.3700057093904352,800.04194399194,0.6132610975688815,-2.8386863314632653
800,1.6227813413696692,3.828983674871072,800.0005931816213,1.5573332462144944,0.6808941695817669
800,1.399848189369707,2.5769128133598134,799.9945137698057,1.7101993302086556,-0.5644554503996162
800,2.688216955489861,4.390700773777908,800.0423856331408,0.5971083155856961,1.1446639766067677
800,0.22031022558227864,0.265600012298588,800.0275568956771,2.963640737081119,-2.96581294716273
800,0.3611001063382906,4.117251165785321,800.020679087537,2.67987709586949,0.9012528916318572
800,2.7766403650184017,5.726817737098969,800.0471827320142,0.3990979212485758,2.2947013012118735
800,0.9593698159042843,5.713398879803966,799.9979525894299,1.9921009240837104,2.467648352517952
800,0.5974785093822654,1.478027691277938,800.0185453205936,2.4702942088304622,-1.5792077161322255
800,0.8834489805165227,3.807419653750083,800.0013362651488,2.1393162198320526,0.6491915373384947
800,1.8932567258999127,2.941890421555682,800.0095149983197,1.3752144708615108,-0.1890297851070875
800,0.3472146111239569,3.321075965903832,800.0211328561937,2.692862395392432,0.1848046184722375
800,1.0664596061185705,4.075276417515852,799.9948601844237,1.9577211063996642,0.9189796699914671
800,2.3090436386945825,1.9118796156313778,800.0300373505842,0.9445194911298922,-1.1564480739655258
800,0.7466323992666477,0.33095343655374876,800.0163551953792,2.3678732646317755,-2.86958239613015
800,1.5910107122700685,1.6289605866988195,800.0009949122318,1.5645538888178432,-1.5011450393203336
800,0.11973837511601726,0.9597096413366444,800.0278607712266,3.053867666029935,-1.706528937902088
800,2.0492577951135607,0.6739667365840347,800.0221784313703,1.121786879601368,-2.467057779552886
800,1.914874352571844,3.2544715231055488,800.0096252461556,1.3708379095348562,0.11697902864738628
800,0.4282077532379369,3.0357890930466045,800.019041396184,2.608320587185073,-0.08215669769208021
800,1.393597873366316,2.3920575786148035,799.9937785212072,1.7132545757508275,-0.7487858553661949
800,2.704607396709368,5.406614319944143,800.0444550404126,0.5205236125514552,2.0328395558858623
800,2.8223962319869296,2.0105175723604667,800.0475689705494,0.3809814211734981,-0.8891958576617152
800,1.26606470010781,1.0951170559307357,799.9964352068104,1.7473651815269857,-2.0273576481160864
800,2.490230285595832,0.20418817906111997,800.0410556022879,0.642334411127227,-3.0516831848129025
800,3.0191574664727057,2.430065543124858,800.0502158699421,0.20067801024778595,-0.25068533004633636
800,0.4802755925627751,3.666372176246174,800.0168101616841,2.550847887686646,0.5004781642763172
800,0.9900458837346946,1.9660308712851773,799.9993706701373,2.0165509571897426,-1.1551655635854394
800,2.6276945466745962,3.5843492032868554,800.040271105501,0.6666531457648115,0.4403086586702937
800,1.5554716003570341,2.045415836107974,799.998951960991,1.5963658704960653,-1.088290399544882
800,1.8125266822949824,0.5060937443298705,800.0120778402097,1.3360393950394702,-2.6652095518907375
800,0.373074437613127,2.782756989823488,800.0211022371352,2.6710716537329997,-0.30284049042437683
800,3.0396856910666425,2.7441406951337974,800.0502622228646,0.19597524370257965,-0.01133584718634246
800,1.7910075013535334,2.6512839800709216,800.0066780099037,1.4339498722619373,-0.47817500178458194
800,0.22466730935127854,4.890764024993944,800.0248960476981,2.853686665225521,1.5064686070177309
800,2.8742680435446006,4.844006453006589,800.0478675834187,0.36650943080821935,1.4363317948508294
800,1.909830299066381,3.3918373438819884,800.0094043637681,1.3743801079335756,0.2510426264005303
800,0.37902702302251745,5.197755543623407,800.0219117522911,2.688815414780741,1.8837151845683586
800,2.0938820954696293,3.7571676955446556,800.017047617506,1.2313995639391455,0.6051485224126585
800,0.8254224415678508,3.1907979444313863,800.0036017014087,2.1988530260242327,0.04431795079052967
800,2.9561012317766195,5.497827348095289,800.0500149888529,0.21959802538787054,1.8401672127991198
800,0.8412188283376576,4.400171925119066,800.0024304742661,2.170437631433236,1.2273755293151867
800,1.8970061687741415,1.0993105478340421,800.0121357224888,1.333232127643322,-2.011731197808652
800,0.13690217831913465,0.9689017430573399,800.0278381691058,3.0353301764324043,-1.7779812063385043
800,3.08427390882901,2.769747879717066,800.0506571703947,0.15216046327829696,0.1415789257654241
800,1.1385947628143338,4.028889222972527,799.9932872262603,1.8902356047426763,0.8748129026806373
800,0.5509345284685621,1.6016954634825433,800.0195103691643,2.5159864011220443,-1.4482193673703712
800,0.12137112497436897,2.5569242920583886,800.0264977452866,2.9542175955687417,-0.3133170423551525
800,2.3376496226556602,4.964958320747693,800.0285449955686,0.9801333331406551,1.730754773492837
800,2.696616032270537,0.1981596469574498,800.047027842891,0.40805364371979724,-3.076484149508125
800,1.2897157390735652,4.975198653806832,799.9868524331192,1.7397952718366045,1.8243106381888308
800,2.3165520147244774,0.06504058772358245,800.0334839695776,0.8596695412202427,3.0565517607710304
800,1.297348791335005,5.889047249208804,799.9861116471338,1.6137108423444029,2.6523997705843603
800,2.7871441952710985,3.4766376894431037,800.04515811933,0.492644580146314,0.35225423780657394
800,2.780400366060439,1.235079084605335,800.0480961387498,0.3524041694620026,-1.7020780550315928
800,1.8008220034677898,1.3674857198670134,800.0100562161107,1.4112863848088744,-1.7476857122523424
800,0.29239139671501224,5.006540239570311,800.0236841025988,2.7810470613869653,1.6633446768443478
800,0.5019483238303861,4.454653014908914,800.0163918435703,2.5290677019645917,1.2393193125842707
800,1.4791487977759825,5.867878650726183,799.9786912162746,1.574086381880116,2.7295910775873167
800,2.240749423381514,5.375989788973007,800.0239121440246,1.0860096733706164,2.1237212227923665
800,0.549275032931603,2.844053726100846,800.015234902713,2.481193751793018,-0.2741614559707184
800,2.5486958824068617,2.4695332120518536,800.0386915203134,0.7155372983235737,-0.5833158070609878
800,0.0025457344049280017,5.409175758661103,800.0274089343427,3.0721940009573405,0.41306863603421773
800,1.2643701856346192,0.8951926530711312,799.996812305202,1.756946422808064,-2.2301707379028732
800,0.5179373097237776,2.1377284018941474,800.0184338066701,2.5280057302437133,-0.9302046639904217
800,1.5585790067212617,1.1783659373485218,800.0005858999818,1.575038025621135,-1.9528027028247257
800,2.6087129618513467,4.855678461046651,800.0401049114745,0.6719510411436588,1.5756305219409457
800,1.072920178446651,3.9685227597826724,799.9949835013844,1.9536449215275125,0.813311187399694
800,0.8976538945866626,0.5800706858798179,800.0111881859929,2.1961937750072473,-2.5703024762510696
800,2.39981920454409,2.0920975151253653,800.033578328714,0.8564537759088449,-0.9680482828678149
800,1.0290068417881741,2.860377815532681,799.9953750046584,2.0001459800560752,-0.28416402539364494
800,0.33651393577500777,1.5584460402576124,800.0249935415051,2.766481044051147,-1.415128249463779
800,0.836076467895492,6.08232025320196,800.0085153346038,2.1936402942114444,2.797085391681679
800,3.0755108704814953,5.965923615914658,800.0510778094458,0.07884935832388498,1.3168463561566441
800,3.1154732619892505,5.482296332656098,800.0509654488981,0.10033302348472306,0.7960310460103922
800,0.5420719513721672,5.577695349666891,800.0179353584485,2.5139932064906874,2.289344617515381
800,1.837062742544357,3.3586503701805874,800.0073506292506,1.409166835785048,0.2177878077524453
800,0.8666187811883956,5.056631864101387,800.0010422821623,2.1208874442065047,1.8605027869347324
800,1.7029504885755093,2.805158545130219,800.0034099246396,1.496022495018802,-0.3298097476204073
800,2.8448087779564215,1.2299870440109144,800.0492449118384,0.2787230706807109,-1.6531639222170909
800,0.08760936068550196,1.6664840135501002,800.027473878096,3.033826249070213,-0.8041927694412977
800,2.607622134779473,2.092434380323578,800.0414857471807,0.6274302505189445,-0.9212732835185466
800,3.000127617371936,5.519311270360088,800.0504928860331,0.17211268094240872,1.7176087117392596
800,0.24295804837832735,2.701558105312058,800.024373957368,2.815592357007444,-0.3267814567806243
800,1.203440165031152,0.525042307827774,799.9997591473073,1.870334485247311,-2.6396192923068185
800,1.6128852330910304,0.3666860373901919,800.0098947760606,1.420743427899727,-2.8018097011135006
800,0.45140435321282846,5.724854527434852,800.0216249303149,2.6370889076430344,2.4097739538268517
800,2.7592700497554397,0.9855461597506903,800.0480705877226,0.352704945065129,-2.0106420546685055
800,2.4886392331953537,5.139264385739846,800.0357459475885,0.799174504438429,1.861405406207865
800,2.5614984734117687,4.799170678661433,800.0382414120616,0.728352188533943,1.5370318679676995
800,2.3602487577256177,1.285583804478473,800.0342861548592,0.8384461916715729,-1.7748373743203116
800,1.03465074059286,4.6310908607180306,799.9936549027369,1.9693434683611808,1.4671449557226246
800,1.4788783845466345,2.8070733324171933,799.996905420329,1.6562294569194147,-0.33385501850011917
800,2.7860355754925648,5.811405206321437,800.0476744122523,0.3777700915227893,2.3735198984298886
800,0.13030168280047283,0.8583709843819731,800.0278888579162,3.0496410136798278,-1.9084770772950748
800,1.3460316208019636,4.518444170932369,799.9925400430643,1.733067193160853,1.3681501948397092
800,2.7517169834698727,5.823151050382968,800.0468789297933,0.41694839304800313,2.4078087595583555
800,1.2503208508865375,3.211183779508108,799.9925530003038,1.7938977444731905,0.0641991505962654
800,0.968596901201006,5.94592122113934,799.9994552463927,1.9948150869848837,2.66637966714892
800,0.3718614525347008,5.7757756834625,800.0238971141924,2.73799222770966,2.43471071629943
800,2.791695276545668,3.459395291703194,800.0452831977782,0.48742829676265287,0.33815545932093
800,1.8261347877180567,5.63992692129729,800.0103839640302,1.4929574640102652,2.4334697336104254
800,0.15205820895824296,0.29416666129722646,800.027859027781,3.041006477365075,-2.9533488601888753
800,2.0233497277221604,1.272888084393502,800.0180285505215,1.2118585429255,-1.82478694962342
800,0.7714736385434398,2.3214071862547616,800.0077187564111,2.2487117068191926,-0.7937291685450273
800,2.8726866141403216,5.434691047969908,800.0486695854128,0.3192469016697236,1.9307951152037803
800,1.3732035499571245,3.0623724845114335,799.9950690893384,1.7295059409254077,-0.0821226360305265
800,0.4452406127551991,5.705544607592991,800.0217820536659,2.6429955214014775,2.3889798294050784
800,1.1260350159775143,3.7165098061657513,799.9942401002974,1.906789266306081,0.5643786325911554
800,1.265591921510218,4.3072281996296,799.9914062341788,1.7744631567953781,1.1548635412502444
800,1.4017822172336407,3.793488874768858,799.9957966661242,1.708823687978234,0.6448491844390363
800,3.092237223053929,4.109829564179421,800.0506408271347,0.15481684644451926,0.662125830542644
800,1.2668577948304192,4.403213036587612,799.9904813546299,1.7687344957487288,1.2507803366027272
800,1.650652282562043,4.972529183052645,800.0021570855135,1.5489905667386619,1.8173345648688983
800,2.582991291910635,5.804162664032161,800.0416233907258,0.6238618217442611,2.4541965043396385
800,1.2246848438582791,4.937081275288625,799.9857866747719,1.776083179862503,1.7822873354434976
