"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,0.6959712779012288,3.7128944048004655,800.0087238531617,2.327438746343165,0.5517707759690188
800,1.8734443608205797,0.8689033319277657,800.0124645302051,1.3336893611237906,-2.2532743755598914
800,1.9194556549217943,1.6344925593648396,800.0114987719317,1.346085981421851,-1.4713540932642828
800,2.5530668788127455,2.6858222033689643,800.0385003348603,0.7212184392654656,-0.3820689555900109
800,0.04084779631702373,6.004327837534962,800.0275818242676,3.0956167304253723,1.0903733245096994
800,0.44627146476552726,4.226025025273424,800.0180951361338,2.588315308241524,1.0171390491981227
800,3.0361827111003077,3.7725474958524288,800.0500118876864,0.22020248360715855,0.5637473296054811
800,1.632535642361777,3.6195687456637557,800.0008746683742,1.5497001906716992,0.47348216347505995
800,0.2720410015411998,0.10414129243535886,800.0270304720016,2.8997105741166553,3.107935483349112
800,1.639136709379411,5.3532043387280766,800.0021565753631,1.5655767473606872,2.1972661410331225
800,0.17216173110920785,2.36049571485157,800.026067101496,2.906170080143267,-0.5448509279766615
800,1.3355822026007784,2.212064756995895,799.9911600030297,1.7487588253504107,-0.9298703118512289
800,0.05665993412578629,0.24331774393892225,800.027753550829,3.1288471244637948,1.2836705685799414
800,1.4269227621292782,0.2702703202746628,799.9996367848299,1.7532294373648232,-2.966746359785504
800,1.8335188119229544,1.9003545484809141,800.0097853204821,1.4003719654401712,-1.2154432157235888
800,0.8986745617799947,4.844403445470563,799.9993329908394,2.095671639889094,1.6625188031767093
800,1.6741700587967117,5.777757397036103,800.0059640856117,1.5821485443118297,2.59839912390521
800,1.9357011534161153,1.730936837180268,800.0120939609162,1.3339737609638618,-1.374333954467521
800,3.008485309744609,5.374882216476536,800.0504424782697,0.1774033526645284,1.5831622678365938
800,1.441370975306282,2.8634708996913556,799.9960984796843,1.6827692177358844,-0.27861618621563666
800,2.263945896846346,2.411739414091862,800.026893146657,1.0187003099247192,-0.6789834878060783
800,0.1554146172582911,3.744827949537836,800.0253918096831,2.9006763861280342,0.5326748014878544
800,1.0081678910685383,3.0362422342999302,799.9965276361454,2.021231401428857,-0.1100672478341701
800,1.9137565635226546,2.547881232994131,800.0105580893638,1.3688977462597782,-0.5732027194343393
800,0.2688432374026304,1.963288263793645,800.0252479478345,2.8176960161080293,-0.9868173767175521
800,0.8974956528252589,5.710063281586336,800.0016650155031,2.0725212636788823,2.4586051509057647
800,0.17336867279202384,6.036766403851409,800.0273409890798,2.9903904957929113,2.542846045036581
800,1.8922213389399571,4.07996326506337,800.0091295724926,1.3900693861389106,0.924001532911546
800,3.0115142058032607,0.7028574094782041,800.0511563976753,0.050720984584072065,-2.00841932155327
800,0.9952322576511126,4.770185943883234,799.9948413271708,2.0007085822131208,1.6001890476883287
800,0.43869741935314055,1.300415174292497,800.023614420181,2.6674426308922943,-1.7198584020368637
800,2.3268811956493103,3.043119757465364,800.0288064059365,0.9742673833828648,-0.07204659873901191
800,1.9824356310595217,2.164624588832252,800.013488530931,1.3042260787036557,-0.9435178804570877
800,2.787381929013427,4.916256219484181,800.0458768991654,0.46183435259471156,1.5574326692812333
800,1.688748127295681,3.9185451339837414,800.0024958226799,1.5125466943745887,0.769268290773006
800,2.7592097178402035,5.076263932031301,800.045390205564,0.483711553019317,1.710693059829134
800,1.7008738824454985,4.419152827263485,800.0032879445224,1.5093421405576257,1.26489125680822
800,2.2542325380356028,4.075339216691077,800.0246378833924,1.0693863943575463,0.9048228858909997
800,1.567969869774184,2.8248425667907977,799.9992683128394,1.5926726683982024,-0.31413371936518186
800,1.9322186653219218,0.3417710772890912,800.0181122134203,1.2089730497924545,-2.899155576833136
800,2.601264420961752,5.038386436183243,800.0401223210132,0.6717163165551892,1.7409941502121373
800,1.873783629771256,4.680535637051634,800.0095346780207,1.4150053730865715,1.512410105920033
800,2.151509975664374,5.908607298553806,800.0202560041708,1.1642102997919401,2.604926906579876
800,1.974161097433095,5.079545937686344,800.0102595579145,1.3827126975723623,1.8863371804439764
800,1.8749074160790293,0.8130817555132541,800.0125403470882,1.325159066843332,-2.3130886338679035
800,0.8405097400193644,0.03222393054080985,800.0108689686182,2.22978559399211,3.0445872990257015
800,1.4062348412056789,4.234152908334167,799.9951008245208,1.702341349058135,1.0842204942227067
800,0.7594790482675977,0.5104749560681032,800.016207709634,2.353628586327676,-2.648988630494933
800,0.3348373468377783,3.0947360292869597,800.0216959858903,2.7079683383926247,-0.015644961105815584
800,2.8904249877212393,1.0855921393035475,800.0500871567104,0.21324536521500898,-1.771773644977392
800,0.6242444604572301,3.2269988461671986,800.0118025306409,2.401862031062224,0.08412310557777161
800,1.3272608636609942,1.618109286414021,799.9874727168747,1.744176654891861,-1.5247849116212768
800,2.54179836990136,5.549705924765789,800.0390598135655,0.7046414872034956,2.2224803172052203
800,2.925771579143964,3.34860943934361,800.0483386111038,0.33893103324902263,0.2720679890560288
800,2.2366394391904434,4.795411002767228,800.0235073830453,1.0942629486310838,1.5867550643322954
800,0.12565631983525272,1.9003692716052427,800.0270900509149,2.981051047646793,-0.8097773318083963
800,2.065545076540457,5.5847028928939615,800.0138343766604,1.2978562226122943,2.3381513436313894
800,2.832759139838198,2.0481138903466825,800.0477261678175,0.37264010417273974,-0.8464222461248483
800,2.3491560674740644,3.8175131341948543,800.0291294549799,0.9662138187160129,0.6580423423962916
800,2.787128146219871,2.7242716459237943,800.0457250273136,0.468425291783906,-0.28505546268318427
800,0.4618579775968428,5.3117672696898985,800.0197186616332,2.5957823882205435,2.0196631992823764
800,1.6058216138683008,1.1631843531252581,800.0030821591292,1.5397461063362552,-1.965402667298294
800,2.0870095041892416,1.767215749168491,800.0197074912228,1.1760225180780899,-1.3246351312022324
800,0.9228876310117959,6.062968949973147,800.0036402478687,2.075980058880438,2.7728472210056156
800,2.649336024164957,1.6240836972535941,800.0439219261397,0.5413171957789658,-1.359425032106983
800,2.7439124666715333,1.0050044315663103,800.0477215600952,0.3719775698734486,-1.9936682132102566
800,2.5888976808492536,1.57336590951497,800.0421493789461,0.60538570164994,-1.431272564810696
800,0.347401099964157,2.581503825814707,800.0221725215737,2.7036411392162845,-0.4763279819138232
800,0.38801549437880034,3.5595111359235734,800.0198136717635,2.6486161857436734,0.39911839824490053
800,1.0532275878890696,6.120967062386951,799.9967320830579,1.9095889608904433,2.8095193684957476
800,2.779391289392536,1.1499448557004817,800.0482316182424,0.34504627099087865,-1.8009424755417833
800,1.443052503949013,0.32374734758527257,800.0007332155467,1.7282578507637636,-2.867869087191685
800,2.9342508563787124,2.0121241825841807,800.0495479444672,0.2580988578128371,-0.749918714829294
800,2.1089599980593885,3.82418572885288,800.0177390288993,1.217083355965806,0.6694298621902242
800,2.1550040797510865,5.306214487164402,800.0191084740823,1.188913643564658,2.073559818507115
800,1.5773332301719716,2.3794925229631847,799.9996229090658,1.5834830047116495,-0.7553873956493832
800,2.4426013111544256,3.1962984853878798,800.0335788266478,0.8564296657007295,0.0786461423260784
800,1.9569831120713301,4.683809159645433,800.0105983523906,1.3817779525795117,1.5072523921102048
800,0.16379497177943714,6.251345549437799,800.0276145582491,3.015150416629698,2.8123386246450806
800,2.304275136757224,6.176198360320237,800.0314747523131,0.9096263729214091,2.861481544628955
800,2.7706228074673165,6.2568262184760925,800.0482878826518,0.3431420950541637,2.8909806544393013
800,0.8822422477282563,2.650391524527569,800.0013467068563,2.138159108045718,-0.4850898338424592
800,0.609086434792534,5.047700394666029,800.013290514849,2.4130112726526187,1.8120502795439555
800,2.3281371338498325,0.43055728989532227,800.0353556043701,0.8096175498769793,-2.7639572999860142
800,1.6172214172090467,0.901948886649639,800.0048971747344,1.5158682779024573,-2.227339998936956
800,2.946244099375991,5.923173921874113,800.0504005345227,0.18322106677856378,2.2625749055574222
800,2.828254243864971,3.0231960892546503,800.0464521211804,0.43638380134759425,-0.017139747279208736
800,1.2287510326627649,0.40639700894107467,799.9995759217397,1.8631473283124864,-2.7926233984130637
800,1.0813017600159585,4.30476372209977,799.9935711641368,1.937678153294617,1.147061879187688
800,2.734008134815393,0.8429766161866947,800.0477752320343,0.37017441071047563,-2.2011062704893503
800,1.8304150916386792,0.864189778761224,800.010720648171,1.3729211411086333,-2.2596983937717248
800,0.9444212933940976,3.2049388504250764,799.9989974103804,2.082846430616484,0.0568765546751178
800,1.1518223134559573,5.125567518555689,799.9861287313648,1.819854457335584,1.9603554302246686
800,0.4225075395480338,2.8075888719382025,800.0196020751548,2.61710066737229,-0.2904793382018534
800,1.8699282174607479,4.285924740623452,800.0088036693746,1.4042755973758547,1.1266496407837714
800,2.8611810561830007,0.5654540013217391,800.0500873031631,0.21308032572080024,-2.559908520218044
800,1.2433174670540854,3.8260819673080046,799.99249748021,1.7959033040004693,0.6750151755727036
800,2.775129295436802,2.542349203373975,800.045648085,0.47174238911851635,-0.4478944125378362
800,1.8927230757223654,4.921089886736594,800.009506666994,1.427746866732506,1.7432105673495621
800,1.2887625688777113,4.470665412147238,799.9906271267334,1.754255209039388,1.3187643337278445
800,2.321321173220711,5.523710985769338,800.0285589609701,0.9806491202975566,2.2438514822451805
800,0.3307948434915242,4.286538882480748,800.0216432870145,2.715257497578195,1.0447173874174969
800,0.2977167544895831,0.13924689626453457,800.0267846354691,2.8719427010816445,-3.1204080886147483
800,0.9745438433576865,5.5466240777580715,799.9961261335568,1.9751495558515724,2.3244095505677396
800,2.1279916151623723,1.1024124837853755,800.0240880395877,1.0817754656545429,-1.9915647833933496
800,0.6549857863970163,4.331501326072225,800.0103580718053,2.364780870636762,1.1445959109428612
800,0.7536618737649681,3.0705559719009443,800.0066525025679,2.2699997563932244,-0.07090811631760084
800,2.7206029552191104,2.3922048537721956,800.0443981211345,0.522638677210028,-0.6047693029376384
800,0.6200540947816804,0.3160171574262005,800.020298011729,2.510317382813281,-2.8822490017131726
800,2.4030069472720497,5.332444462679987,800.0322077004183,0.8916962638692671,2.0553257299212593
800,2.231911709476911,5.652941780476249,800.0239653003466,1.084685363351263,2.3734815784589234
800,0.09172533124254212,4.404009191483361,800.0265589675232,2.9825666271349394,0.921628765063842
800,1.0779016519545195,6.227240898246858,799.9976956990653,1.9108792619107928,2.901860015629511
800,0.11383452748227851,5.125778419694164,800.0267917247064,2.990297987677257,1.4822265534086474
800,1.6029441393240864,5.257564275708534,799.9999371883918,1.5815765871738652,2.1056945814283172
800,0.6039442540380917,5.433619080248114,800.0148513624408,2.429489925617728,2.1674467291131427
800,2.0319661086206295,3.822447539364596,800.0138670488045,1.2962699767350008,0.6690302623325534
800,1.4421598978445562,0.24587325955473105,800.0006115755648,1.7628242766919637,-3.004413988015828
800,2.7795754276556126,2.6200279915969507,800.0456601828138,0.47124978486321706,-0.3782726550923518
800,1.697386298406136,5.64135828338971,800.0067316291614,1.5550092307287933,2.46682520691251
800,2.492795656006349,6.244002657651606,800.0402066148778,0.6693939048507029,2.9356189302501243
800,0.5115948166131368,5.2156408828954355,800.0176445735773,2.5318490142551977,1.945024265949854
800,0.5656155320800837,3.9700319280291545,800.0137566789487,2.460821717291773,0.7917829336683897
800,0.794488168284408,4.522893238216131,800.0043816651724,2.2153562756198792,1.3423484645195256
800,1.4484575385822094,1.3690413611340775,799.994137166504,1.6606661500744289,-1.768458446776751
800,0.9808365763985982,1.8368316320043991,800.0008924462528,2.0259100198457944,-1.278872912790051
800,0.01063213416456188,3.641370767397504,800.0273351103352,3.059658256016279,0.38805261708154004
800,1.7971423462197231,5.123715532708941,800.0085419945567,1.4710039521336327,1.9528588416144037
800,2.753398036282385,4.159070586659652,800.0442391833329,0.529283873203579,0.9304525800380989
800,2.702396676021392,1.8192093932264104,800.0449938655224,0.49905986017137344,-1.1448620671557124
800,0.9359009293403995,4.370408217236335,799.9984817536556,2.076369988478488,1.204687704700257
800,3.116753106081009,1.5661519324062487,800.0510308485302,0.09256279189047542,0.20955823593487258
800,2.839848280735117,4.57083515822945,800.0467829946617,0.42028516864299176,1.2405325218161394
800,0.49952576138477234,2.237368440830563,800.0186801632843,2.545294208127102,-0.8329904629211897
800,2.980360159193518,4.991616516552119,800.0498023253438,0.23758727997469958,1.4023459596385224
800,0.11298795582549026,4.688297636483513,800.0264336772184,2.969616137617274,1.165663862533753
800,2.1062671731296776,1.763819368268008,800.0206863486237,1.1552051157099386,-1.326035235008828
800,1.6726367090491419,5.063825379913167,800.0034114875004,1.5382054099887426,1.9065228340324156
800,2.652399428054153,3.975428176818099,800.0410457328786,0.6418779646192625,0.7863991220654997
800,2.4173375290797923,3.940871986682925,800.0320452650748,0.8951487657470174,0.770870704575684
800,0.9658007172498193,3.28470807972235,799.9983583141837,2.06233512174852,0.13545578767328448
800,3.024993987915229,1.002546953407836,800.0511362774054,0.0675555617458542,-1.2743016922665105
800,0.43463483895763844,1.7764033790844511,800.0221618451103,2.6390559927587387,-1.2476650465607486
800,1.2248915530622986,5.609252102838292,799.98470145426,1.706806707207371,2.419086820854269
800,0.12932822074616768,6.200719965210501,800.0276800033259,3.049650183073111,2.6278410229795837
800,2.596608888093254,1.6839949772966287,800.0420985582932,0.6067577418280823,-1.3184966436989878
800,0.2345680036767086,6.251916954677656,800.0273048801881,2.935403725505778,2.9059688533453514
800,1.7552326569731989,4.733815051212078,800.0058352819223,1.4811710123491486,1.5737761081764352
800,1.9955368712770793,0.3942726696488208,800.0208529449822,1.152351494329091,-2.8226736877181695
800,0.4175282123103563,5.113139398618845,800.0205386687034,2.6392209132644506,1.8216317911305238
800,0.7793407169194833,0.03283006819993073,800.0134322443413,2.302743733540672,3.0513459722002287
800,2.9727812563132803,4.038545249136687,800.0491409286536,0.28786999637294236,0.7609893980357382
800,1.8785997277442998,6.119331530161535,800.0089823075391,1.4689505505359974,2.7486657573491686
800,1.3999214708930268,3.775691473607191,799.9957808804019,1.7101462498641242,0.6271220471146604
800,1.8741870644619079,0.18698391462079922,800.0148000130099,1.2782535712130287,3.1292431005752803
