"# Format: pObs, pObsTheta, pObsPhi, pExit, thetaExit, phiExit.  Units: GeV and radians."
800,2.7301174930732266,2.3714794485157373,800.044703049234,0.5108049288716735,-0.6194630645649094
800,0.9774422005444414,1.5148684007384894,800.0034100793773,2.035938947358059,-1.5908831462827353
800,0.5761307226389141,0.487495880580723,800.021781502268,2.561038923393047,-2.6683592732001715
800,2.867840310863559,2.649233687218455,800.0476661193195,0.3760623501314706,-0.3046665908214542
800,3.0888970220665826,3.2305686927941775,800.0506072516719,0.1582767598893038,0.3318506716575604
800,1.0506028118151782,1.0146547570412636,800.0032842137065,1.9827588144198416,-2.0964920534479976
800,2.231033591601756,4.9310581689306385,800.0232106839478,1.100942533811412,1.7145972880026994
800,0.12469985464318345,1.2806601089639287,800.0276705858377,3.025062194163606,-1.3525164758510249
800,2.913675462591101,2.512166719003332,800.0486731135838,0.31789297649110954,-0.3755754884998909
800,3.0085757064951055,4.769717315877408,800.0499914353694,0.22139762545919747,1.1932691592769031
800,2.025657896657945,0.6401285980351066,800.0212387277498,1.142923485794997,-2.507384581646792
800,0.3313289600339231,3.7093628190201837,800.0214021797485,2.709412942198756,0.5313542767048127
800,0.21300969162651695,3.7450843575156654,800.024283435138,2.8377091999722426,0.5468668560527765
800,2.95170859502087,2.676865051337412,800.0491672948576,0.2861630953151037,-0.2066777915447756
800,1.4211212291632238,3.965378185070687,799.9959276821045,1.6950442812616777,0.8161540494479782
800,2.319942058666893,2.822528083422249,800.0287803763509,0.974895261922811,-0.28157921523973206
800,2.1003877162529507,3.8212579331851764,800.0173151093244,1.2258780744405653,0.6667612150487964
800,2.1723295251259893,1.3342086105410367,800.025378298315,1.053402792138614,-1.7481628191897793
800,0.8553813863082409,2.1670392899934523,800.0046177335865,2.1599140748682104,-0.9497972036437694
800,0.19470187907648606,0.8012613155147594,800.0277549433056,2.982214085816809,-2.1521784284406547
800,2.599355240010653,6.094822833273815,800.0433319788466,0.5636157892840499,2.753692687663046
800,0.8656743072309716,0.1251619085534914,800.010760115219,2.215533614547389,-3.1325265055995035
800,2.379735811267004,2.1298312556032286,800.0326394853681,0.8805424081918891,-0.9349825068751436
800,2.0837164602636626,4.095296197485972,800.0162348211012,1.2480708458625454,0.9310840148582507
800,0.6816185279086393,1.4330690453574437,800.0158819432733,2.3762674686369447,-1.63782730348124
800,1.248683866570187,3.111524895867131,799.9923456682968,1.7954572164293836,-0.03481425622346627
800,2.9118264842033366,3.630280432300262,800.048005559939,0.3577631561022874,0.4812936405469012
800,3.1319046039136413,0.9951781144917309,800.0510256533893,0.09339599093059617,0.43382482162122266
800,2.0037160432559062,4.837237248528046,800.0115721733282,1.3472677055019322,1.6511576551201914
800,2.017924847314065,6.207725461553919,800.0153026732585,1.2679992755424574,2.853453513491052
800,2.8603624704901405,1.219515737156481,800.0494975796905,0.260144986653411,-1.647746042841378
800,0.25769080429185687,1.5148752415708424,800.0263298064531,2.860332533602476,-1.399619193285616
800,2.238065926919619,2.6846327163212624,800.0252326907126,1.0562892720723005,-0.4195836747409196
800,2.332872977454043,1.8153805550432178,800.0313707155308,0.9121351204609214,-1.2472177850672304
800,1.3180887457792494,2.280352876746596,799.9909502193465,1.7594908216562173,-0.8619616348481941
800,1.3684455227557653,1.1565947251964914,799.9973521855889,1.700242072508798,-1.9734313750368004
800,0.5834713856194713,4.1140634520182875,800.0131102853959,2.441585436848692,0.9301152859846992
800,1.3017593788870565,1.1400019975171825,799.9966298552869,1.7233192616803845,-1.9846182224303681
800,1.4344371537541871,0.5930933894689838,800.0005107107904,1.6829252050598689,-2.546896025340888
800,2.436426860865817,1.942806768678837,800.0354686198625,0.8066749871949527,-1.1055247430105328
800,2.6992303979259633,0.8581550462883376,800.0469846888947,0.4109620147400372,-2.191684592738858
800,2.0902526452418737,4.2521969950123815,800.0164332311838,1.2440866993228825,1.0818223127546815
800,0.41287553486142947,4.448185277000906,800.0193836291531,2.6270677084104923,1.2138802570224647
800,0.8846956018243004,5.31951047188617,800.0005321758481,2.0905393068615195,2.1073384383353275
800,1.1753716835524664,3.817192027062262,799.9931945288398,1.8589282232006932,0.6651475332831474
800,1.8371222281760158,2.7423582441861587,800.0081332979298,1.4044098432331418,-0.3867317164914846
800,2.433563382418801,3.393460962385481,800.0330340898031,0.8704424313987263,0.2617403907237631
800,1.053431892271746,1.479037490464247,800.0003258864181,1.9522602381343077,-1.632362840833237
800,2.661193715655501,5.103591364998234,800.0423891575955,0.5971534685373281,1.77911895212386
800,0.8001715667890683,4.379926227313655,800.0042159375166,2.212843502826672,1.2045187412681484
800,2.458020761639381,4.3432883103922855,800.0337542987099,0.8520316108469446,1.1398570703397806
800,1.0615674319134296,3.778929523599645,799.9956312820543,1.9673447251672227,0.6251492179503697
800,2.5063282114325975,5.433025377930264,800.0372030174213,0.758954373669107,2.124161075217894
800,2.8349093021081115,2.3075020858286948,800.0473830728544,0.3905409987397225,-0.6162706632307711
800,1.6030857774323497,0.549447173934511,800.0035941986695,1.5114566862933958,-2.5876135861410274
800,1.7155284296743272,3.8159837024607324,800.0032839172584,1.4935702968083229,0.6676860020318478
800,2.9127390976582106,1.1890566640547915,800.0502106781494,0.1988411447350569,-1.6032240688362192
800,2.4242830747506323,2.761479643717136,800.0333612910657,0.862315598743336,-0.3294067373126378
800,1.1214139600810933,3.9179558556668255,799.9939793439228,1.9084332013118692,0.7642441692951102
800,1.8810895426356664,5.769934019976596,800.0082603427816,1.4811857844166156,2.527448216643014
800,1.8665829271284862,4.412336386906116,800.0089063578293,1.409367310261098,1.250674513601618
800,3.0954046397645625,5.162648509543914,800.050878966382,0.11992183834201732,0.9681164157985132
800,0.04727444887797638,5.62175873189166,800.0274687864356,3.075656875517572,1.2081929040129273
800,0.672455670585876,1.821917943719244,800.0143129243276,2.3664687893294474,-1.2581600006725122
800,1.548499151014112,6.047690412170633,799.9851643821564,1.6239980218548495,2.9183667388430328
800,0.8798224472743659,4.70828146969483,800.0003457758334,2.120993124867925,1.5295293016831333
800,0.02943585497347101,4.554536419281403,800.0272151219419,3.0493863884956918,0.7005805358089081
800,1.8504107152491196,5.941870641075704,800.0066046089711,1.523403803897258,2.656275446633664
800,1.4079103107296609,2.826393057039752,799.9953019995828,1.7057568585908616,-0.3160978403726855
800,1.2999590893567499,5.1846406782886,799.9846530464921,1.7187001283458805,2.033756829629589
800,2.389032049249697,3.194824647939841,800.0313425267427,0.9129390827504246,0.07433664623367701
800,2.3217181983389583,3.3494489670178798,800.0282439993762,0.9871515292657915,0.21726412276476356
800,1.4900054385563255,1.6222187810503952,799.999144381414,1.637264943272423,-1.5135113121550041
800,1.5077448773615219,2.4733756341678603,799.9973722153115,1.6341081841436018,-0.6645646059579767
800,1.2491767758418604,2.1958981029432643,799.9876579675998,1.7911520555090128,-0.9471686105582436
800,0.6597896907905327,5.625352115499666,800.0133496109303,2.370837030347908,2.354630855204039
800,1.1663411499591705,0.506424493357529,800.0011265028992,1.9120793486723533,-2.66365692898584
800,2.051282551924107,1.697217252944247,800.0180665406165,1.210296069617924,-1.3973146465841717
800,2.9280015540838793,5.86998154854407,800.0501370893816,0.20888688381234527,2.25250339234932
800,0.7166525437522546,0.8627314041753698,800.0170328007811,2.3802392781193764,-2.236418566123873
800,2.225427725662114,2.4082458879531146,800.0250952994836,1.05931760608098,-0.6861620828129755
800,2.598868583791793,4.7467168388142085,800.0396121754126,0.6874655367093838,1.481004174218155
800,0.6801752185899574,3.771436653325548,800.0093207030642,2.3432108782154066,0.6078396109716344
800,0.41142196895276273,6.103535985075828,800.0241050886045,2.719207879134242,2.799421305862907
800,0.18608369243158585,2.908574765355464,800.0252186796031,2.8731268118316375,-0.1225581538162796
800,3.0265388224659437,3.343385365455047,800.0499151104106,0.22814247134303803,0.3137080028593918
800,1.6160401075452429,5.495963579381897,800.0008330695392,1.5830053325917888,2.3422497954402433
800,2.482647359160807,5.052917254093785,800.0353449391513,0.8100709624498887,1.784378426259399
800,2.7042462972280727,4.487515722473891,800.0429768785625,0.576571084094439,1.2246299615424368
800,2.9935007475740107,1.4411057065404647,800.0507415888995,0.14175194365801522,-1.0656532733343171
800,2.740095157646955,3.250958490595872,800.0439674963786,0.5391905151776394,0.155024476513933
800,1.7563043427307772,5.539352463311465,800.0089683046946,1.5164519563022891,2.35828379472442
800,0.21484787364337743,0.5005158610549589,800.0276868855815,2.9703773532563584,-2.611310410538598
800,1.7598489293924162,2.07093666041615,800.006791812929,1.4513188662149021,-1.0519767045298496
800,1.5896226306507808,2.8254099770138925,799.9998969182069,1.5771248663109363,-0.3130206744586772
800,0.6035035167729732,3.9824918242865675,800.0123274364761,2.4211582929126005,0.8064834700652169
800,1.0495542099265496,6.233804290702498,799.9994368768744,1.9508159089293138,2.9166099425718834
800,3.040700927244586,4.922214384634916,800.0504196716801,0.17919867399240919,1.189313431936925
800,2.071562553508288,5.402602479618762,800.0142964037938,1.2882736735439206,2.1743460515546986
800,0.42665807460280325,2.72938464879093,800.0196321414596,2.613837714083452,-0.3628629287710475
800,0.12177158181257841,2.3940067403225065,800.026640264317,2.9600260675350247,-0.4306122105762454
800,1.1511608980995058,5.032027720139881,799.9867386564416,1.8302304211621194,1.8695781384597812
800,2.8343152731460837,0.23357464398396122,800.0496549026179,0.24982917447057088,-3.0691560827729214
800,2.555172917621041,1.6127985184461249,800.04088118046,0.6473542088747709,-1.401596161143049
800,2.7381159171128484,2.0022895488256385,800.0455794612179,0.47461676748574827,-0.9530935286058485
800,1.9258129991059851,3.232535687135357,800.0097250055572,1.370064589373333,0.0957684936380875
800,1.0016078395017045,4.018295945859359,799.9969391365113,2.0210801478166087,0.8605760311964765
800,2.675823819305511,4.811134781976648,800.0423965974525,0.5966033614698729,1.5156911540317421
800,3.0576644656569707,1.9136370613454705,800.0508072075633,0.1305956253734366,-0.3602588941914786
800,2.4047497664903705,3.2720986317297047,800.0319303756007,0.8982300987369913,0.14745499758755
800,2.202183717667231,3.250230812239085,800.0228223924393,1.1094150289137228,0.11956180905353682
800,0.09680519952857791,1.5137710911582083,800.0275578343553,3.035434999343162,-0.9795619861372753
800,1.8854900434053192,4.532732387003831,800.0096475324242,1.4042966106036125,1.3670949383085067
800,1.335268313624499,0.2584441573642158,799.998098521989,1.8001880933777659,-3.0187203269952625
800,0.829750807689829,5.855971997039184,800.0065862835243,2.1712854501880545,2.583599885578768
800,2.6748500542133824,5.83906148871764,800.0448194840916,0.5071307581481093,2.4604284444862774
800,1.1466543995141656,0.06220850074889306,799.9974124982288,1.8780348136677634,3.005625718934175
800,0.185202758553213,1.9164966190468142,800.0265240004952,2.9149456521343198,-0.9330541845849346
800,0.548804504091029,3.320665964695202,800.014576222221,2.4797792302652857,0.17547534853764235
800,0.7751258360902082,5.8006083686694065,800.0089668840923,2.23724179788047,2.5295301800525185
800,2.3494151405654993,4.774575308050711,800.0290146337798,0.9689460725074749,1.5527151887635178
800,2.0859545573881038,5.246820015719605,800.0152647547035,1.2684415414380872,2.0289619676859845
800,1.8116019469959204,1.1870802227702697,800.0101029237444,1.4046279270803812,-1.9282002677033638
800,3.100306584389119,0.31130254591640494,800.051173052786,0.058499477593088677,0.6553209473020066
800,2.3214209238093266,0.4886414126426297,800.0350785074135,0.8169996024631242,-2.6898333259177427
800,1.9917742950279953,2.8050485757058397,800.0129970127822,1.3146460466122416,-0.31811761695753565
800,0.5712751981219077,2.188876103046077,800.0164121473695,2.467283986211162,-0.8927815225787488
800,2.685346604504087,0.5220884059293303,800.0469728321708,0.4112407433135563,-2.6363000535039847
800,0.7890424876069377,2.4568266853447227,800.0063347817704,2.230586570362091,-0.6655600437354333
800,1.5394844492769693,4.985330804591955,799.9969326958383,1.6140379187148697,1.836148992488967
800,2.275254503740414,4.396092179557497,800.0254989050941,1.050039420206149,1.206777686066388
800,0.9124416880626756,4.842543012798487,799.9986588431992,2.081369676516439,1.6621968461530685
800,2.9222178329112003,1.0412556442932868,800.0504640576644,0.17388155271838793,-1.7742353533178037
800,0.7269899232143198,4.5085315459118185,800.0073643057303,2.286411962892826,1.3217463150151485
800,1.240119374672572,2.3933827574470428,799.9890261969064,1.8012806486267006,-0.7498908880964017
800,0.36621435538335456,6.238720088582699,800.0254155954963,2.7828476544550313,2.9473196242331774
800,2.4136686168049772,1.8964864501548213,800.0346473588486,0.8286204080182582,-1.1546651955309897
800,1.5159795343113984,2.5471906416635175,799.9976750277739,1.6286450644055717,-0.5909756946471318
800,0.8214617018638921,4.998792863680201,800.0032699987781,2.1727154886817366,1.800113929203213
800,0.3408213021198576,3.954490886715437,800.0211684991242,2.700443457078546,0.7512326556308774
800,2.90947324390934,5.633027154508202,800.0495837678209,0.25626331452295614,2.0568857237126568
800,1.8303214391390288,1.0385370637066638,800.010321469376,1.388112170455243,-2.078282438819356
800,0.8627060357319207,5.034866685497446,800.0012079607615,2.126052338330223,1.839492802120518
800,0.9231528891910346,5.496846097800148,799.998964689726,2.0395137725683434,2.273289616299947
800,1.1838214710402237,2.4387237394603716,799.98947630543,1.8516331376015371,-0.7047080509246431
800,1.2001544635458377,3.289768798596862,799.9929921468613,1.8399648040822627,0.14173534403767163
800,2.210676258290765,0.17508638069461924,800.0294856766878,0.9588839655223992,-3.100736862373712
800,1.8576700217180377,5.530522793001149,800.0077975518107,1.4846594993172406,2.3267895941794374
800,0.6799482178676581,2.5709833331854135,800.0107084578768,2.3447372142129894,-0.5462398028152348
800,2.8787246076564905,1.6091809662045646,800.0492454529254,0.28016004217410173,-1.205068197478255
800,2.993566508607353,1.1567958227574096,800.050924092143,0.11131701086623366,-1.3611710276284938
800,0.7533691035531689,6.081268560684009,800.0124411632489,2.299143047006029,2.79908470183078
800,1.600985961783433,3.3259556220238036,800.0000906616293,1.5708833768465624,0.18261444240249206
800,1.3345964936493244,5.202967789696389,799.9858790735578,1.7088177450114783,2.055192659499333
800,0.8799544867306466,3.9711603814304546,800.0013180386164,2.1405859874291457,0.8098979791140807
